"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 16:23:47 GMT 2024","Thu Sep 05 16:23:47 GMT 2024","416","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Sep 05 16:26:02 GMT 2024","Thu Sep 05 16:26:02 GMT 2024","462","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Sep 05 16:21:33 GMT 2024","Thu Sep 05 16:21:33 GMT 2024","344","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Thu Sep 05 16:24:17 GMT 2024","Thu Sep 05 16:24:18 GMT 2024","1076","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Sep 05 16:15:02 GMT 2024","Thu Sep 05 16:15:02 GMT 2024","329","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Sep 05 16:19:12 GMT 2024","Thu Sep 05 16:19:12 GMT 2024","335","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Sep 05 16:10:32 GMT 2024","Thu Sep 05 16:10:32 GMT 2024","371","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Thu Sep 05 16:12:19 GMT 2024","Thu Sep 05 16:12:21 GMT 2024","2198","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Sep 05 16:24:54 GMT 2024","Thu Sep 05 16:24:54 GMT 2024","332","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Thu Sep 05 16:19:18 GMT 2024","Thu Sep 05 16:19:18 GMT 2024","237","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Sep 05 16:08:07 GMT 2024","Thu Sep 05 16:08:07 GMT 2024","148","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Sep 05 16:18:23 GMT 2024","Thu Sep 05 16:18:23 GMT 2024","361","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Sep 05 16:08:55 GMT 2024","Thu Sep 05 16:08:55 GMT 2024","480","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Sep 05 16:16:49 GMT 2024","Thu Sep 05 16:16:49 GMT 2024","398","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Sep 05 16:11:30 GMT 2024","Thu Sep 05 16:11:30 GMT 2024","352","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Sep 05 16:17:42 GMT 2024","Thu Sep 05 16:17:42 GMT 2024","293","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Thu Sep 05 16:21:46 GMT 2024","Thu Sep 05 16:21:46 GMT 2024","367","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Sep 05 16:12:44 GMT 2024","Thu Sep 05 16:12:44 GMT 2024","420","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Thu Sep 05 16:16:46 GMT 2024","Thu Sep 05 16:16:46 GMT 2024","389","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Sep 05 16:21:46 GMT 2024","Thu Sep 05 16:21:46 GMT 2024","344","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Sep 05 16:19:25 GMT 2024","Thu Sep 05 16:19:25 GMT 2024","267","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Sep 05 16:10:02 GMT 2024","Thu Sep 05 16:10:02 GMT 2024","431","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Thu Sep 05 16:06:30 GMT 2024","Thu Sep 05 16:06:30 GMT 2024","384","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Sep 05 16:21:36 GMT 2024","Thu Sep 05 16:21:36 GMT 2024","340","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Sep 05 16:25:54 GMT 2024","Thu Sep 05 16:25:54 GMT 2024","373","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Sep 05 16:06:36 GMT 2024","Thu Sep 05 16:06:36 GMT 2024","786","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Sep 05 16:17:35 GMT 2024","Thu Sep 05 16:17:35 GMT 2024","512","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Sep 05 16:07:24 GMT 2024","Thu Sep 05 16:07:27 GMT 2024","3431","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Sep 05 16:11:41 GMT 2024","Thu Sep 05 16:11:42 GMT 2024","1886","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Sep 05 16:12:44 GMT 2024","Thu Sep 05 16:12:44 GMT 2024","349","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Sep 05 16:22:54 GMT 2024","Thu Sep 05 16:22:54 GMT 2024","145","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Sep 05 16:22:45 GMT 2024","Thu Sep 05 16:22:45 GMT 2024","141","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:10:32 GMT 2024","Thu Sep 05 16:10:32 GMT 2024","405","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Sep 05 16:18:19 GMT 2024","Thu Sep 05 16:18:19 GMT 2024","357","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Sep 05 16:15:48 GMT 2024","Thu Sep 05 16:15:48 GMT 2024","364","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Sep 05 16:17:07 GMT 2024","Thu Sep 05 16:17:07 GMT 2024","145","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 05 16:19:10 GMT 2024","Thu Sep 05 16:19:10 GMT 2024","333","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Thu Sep 05 16:26:07 GMT 2024","Thu Sep 05 16:26:07 GMT 2024","766","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Sep 05 16:26:15 GMT 2024","Thu Sep 05 16:26:15 GMT 2024","396","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Sep 05 16:24:32 GMT 2024","Thu Sep 05 16:24:32 GMT 2024","357","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Sep 05 16:19:03 GMT 2024","Thu Sep 05 16:19:03 GMT 2024","395","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Sep 05 16:09:34 GMT 2024","Thu Sep 05 16:09:34 GMT 2024","366","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Sep 05 16:16:17 GMT 2024","Thu Sep 05 16:16:17 GMT 2024","325","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Thu Sep 05 16:15:12 GMT 2024","Thu Sep 05 16:15:12 GMT 2024","343","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Sep 05 16:22:37 GMT 2024","Thu Sep 05 16:22:37 GMT 2024","410","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Thu Sep 05 16:24:19 GMT 2024","Thu Sep 05 16:24:19 GMT 2024","145","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:18:59 GMT 2024","Thu Sep 05 16:18:59 GMT 2024","564","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
