"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Mar 12 00:28:59 GMT 2025","passed","Wed Mar 12 00:28:59 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","228","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Mar 12 00:32:37 GMT 2025","passed","Wed Mar 12 00:32:37 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Mar 12 00:42:29 GMT 2025","passed","Wed Mar 12 00:42:29 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","274","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Mar 12 00:29:53 GMT 2025","passed","Wed Mar 12 00:29:53 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Mar 12 00:29:17 GMT 2025","passed","Wed Mar 12 00:29:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","305","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Mar 12 00:38:37 GMT 2025","passed","Wed Mar 12 00:38:37 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","246","Update User tests → 200 Update User","","Wed Mar 12 00:41:26 GMT 2025","passed","Wed Mar 12 00:41:26 GMT 2025","","Update User tests →","200 Update User",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Mar 12 00:43:18 GMT 2025","passed","Wed Mar 12 00:43:18 GMT 2025","","Get workspace applet details →","200 OK",""
"","776","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Mar 12 00:31:50 GMT 2025","passed","Wed Mar 12 00:31:50 GMT 2025","","Update applet →","200 OK",""
"","230","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Mar 12 00:35:32 GMT 2025","passed","Wed Mar 12 00:35:32 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","57","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Mar 12 00:40:39 GMT 2025","passed","Wed Mar 12 00:40:39 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","745","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 12 00:36:57 GMT 2025","passed","Wed Mar 12 00:36:57 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","287","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Mar 12 00:27:06 GMT 2025","passed","Wed Mar 12 00:27:06 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","786","Duplicate Applet endpoint tests → 200 OK","","Wed Mar 12 00:32:37 GMT 2025","failed","Wed Mar 12 00:32:37 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","284","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Mar 12 00:31:49 GMT 2025","passed","Wed Mar 12 00:31:49 GMT 2025","","Get applet by id →","404 Applet not found",""
"","225","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Mar 12 00:38:37 GMT 2025","passed","Wed Mar 12 00:38:37 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","245","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Mar 12 00:36:53 GMT 2025","passed","Wed Mar 12 00:36:53 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","61","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Mar 12 00:41:13 GMT 2025","passed","Wed Mar 12 00:41:13 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","321","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Mar 12 00:39:24 GMT 2025","passed","Wed Mar 12 00:39:24 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","324","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Mar 12 00:29:07 GMT 2025","passed","Wed Mar 12 00:29:07 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","686","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Mar 12 00:42:29 GMT 2025","passed","Wed Mar 12 00:42:29 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","194","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Mar 12 00:41:28 GMT 2025","passed","Wed Mar 12 00:41:28 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Mar 12 00:43:19 GMT 2025","passed","Wed Mar 12 00:43:19 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","63","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Mar 12 00:37:26 GMT 2025","passed","Wed Mar 12 00:37:26 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","341","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Mar 12 00:34:38 GMT 2025","passed","Wed Mar 12 00:34:38 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Mar 12 00:29:09 GMT 2025","passed","Wed Mar 12 00:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","1079","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Mar 12 00:34:23 GMT 2025","passed","Wed Mar 12 00:34:24 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","235","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Mar 12 00:32:35 GMT 2025","passed","Wed Mar 12 00:32:35 GMT 2025","","200 OK →","Two weeks",""
"","345","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Mar 12 00:40:41 GMT 2025","passed","Wed Mar 12 00:40:41 GMT 2025","","Update Theme →","200 OK",""
"","732","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Mar 12 00:41:57 GMT 2025","passed","Wed Mar 12 00:41:57 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","247","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Mar 12 00:41:57 GMT 2025","passed","Wed Mar 12 00:41:57 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Mar 12 00:35:36 GMT 2025","passed","Wed Mar 12 00:35:36 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","56","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Mar 12 00:35:30 GMT 2025","passed","Wed Mar 12 00:35:30 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Mar 12 00:35:44 GMT 2025","passed","Wed Mar 12 00:35:44 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","291","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Mar 12 00:38:26 GMT 2025","passed","Wed Mar 12 00:38:26 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","281","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Mar 12 00:40:35 GMT 2025","passed","Wed Mar 12 00:40:35 GMT 2025","","Delete subjects","200 OK: shell account",""
"","224","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Mar 12 00:36:55 GMT 2025","passed","Wed Mar 12 00:36:55 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","470","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 12 00:33:41 GMT 2025","failed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","271","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Mar 12 00:26:54 GMT 2025","passed","Wed Mar 12 00:26:54 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","320","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Mar 12 00:43:26 GMT 2025","passed","Wed Mar 12 00:43:26 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","236","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Mar 12 00:42:54 GMT 2025","passed","Wed Mar 12 00:42:54 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Mar 12 00:41:54 GMT 2025","passed","Wed Mar 12 00:41:54 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","314","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Mar 12 00:31:09 GMT 2025","passed","Wed Mar 12 00:31:09 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","58","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Mar 12 00:30:13 GMT 2025","passed","Wed Mar 12 00:30:13 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
