"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","594","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:51 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","201","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Jul 14 18:54:11 GMT 2025","passed","Mon Jul 14 18:54:11 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","16","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Jul 14 18:58:36 GMT 2025","passed","Mon Jul 14 18:58:36 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","551","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Jul 14 19:04:07 GMT 2025","passed","Mon Jul 14 19:04:07 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jul 14 18:50:43 GMT 2025","passed","Mon Jul 14 18:50:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","269","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","153","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Jul 14 18:58:41 GMT 2025","passed","Mon Jul 14 18:58:41 GMT 2025","","422 Missing attributes","Missing firstName",""
"","200","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Jul 14 18:58:42 GMT 2025","passed","Mon Jul 14 18:58:42 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","202","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Jul 14 18:55:15 GMT 2025","passed","Mon Jul 14 18:55:15 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","3150","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Jul 14 18:54:45 GMT 2025","passed","Mon Jul 14 18:54:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","18","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Jul 14 18:51:42 GMT 2025","passed","Mon Jul 14 18:51:42 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","30","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Jul 14 18:51:10 GMT 2025","passed","Mon Jul 14 18:51:10 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","8674","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Jul 14 19:01:53 GMT 2025","passed","Mon Jul 14 19:02:01 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","138","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Jul 14 18:47:52 GMT 2025","passed","Mon Jul 14 18:47:52 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","347","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Jul 14 18:58:33 GMT 2025","passed","Mon Jul 14 18:58:33 GMT 2025","","Accept invitation →","200 OK",""
"","616","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:51 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","342","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Jul 14 19:00:42 GMT 2025","passed","Mon Jul 14 19:00:42 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","576","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Jul 14 18:55:18 GMT 2025","passed","Mon Jul 14 18:55:18 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","326","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Jul 14 18:56:01 GMT 2025","passed","Mon Jul 14 18:56:01 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","327","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jul 14 18:59:33 GMT 2025","failed","Mon Jul 14 18:59:33 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Jul 14 19:03:36 GMT 2025","passed","Mon Jul 14 19:03:36 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","293","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Jul 14 18:51:31 GMT 2025","passed","Mon Jul 14 18:51:31 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","223","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Jul 14 18:56:36 GMT 2025","passed","Mon Jul 14 18:56:36 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","222","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Jul 14 18:58:52 GMT 2025","passed","Mon Jul 14 18:58:52 GMT 2025","","Create shell account →","403: Forbidden",""
"","300","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Jul 14 18:50:21 GMT 2025","passed","Mon Jul 14 18:50:21 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","15","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Jul 14 19:01:37 GMT 2025","passed","Mon Jul 14 19:01:37 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Jul 14 18:51:09 GMT 2025","passed","Mon Jul 14 18:51:09 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","20","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Jul 14 18:58:55 GMT 2025","passed","Mon Jul 14 18:58:55 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Jul 14 19:04:03 GMT 2025","passed","Mon Jul 14 19:04:03 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","218","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Jul 14 19:03:36 GMT 2025","passed","Mon Jul 14 19:03:36 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","17","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Jul 14 18:58:42 GMT 2025","passed","Mon Jul 14 18:58:42 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","306","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Jul 14 18:48:37 GMT 2025","passed","Mon Jul 14 18:48:37 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","254","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Jul 14 18:59:38 GMT 2025","passed","Mon Jul 14 18:59:38 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Jul 14 19:04:09 GMT 2025","passed","Mon Jul 14 19:04:09 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","357","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Jul 14 19:00:42 GMT 2025","passed","Mon Jul 14 19:00:42 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","545","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Jul 14 18:52:34 GMT 2025","passed","Mon Jul 14 18:52:34 GMT 2025","","Create applet →","201 Created",""
"","317","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Jul 14 18:59:38 GMT 2025","passed","Mon Jul 14 18:59:38 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","278","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Jul 14 18:58:38 GMT 2025","passed","Mon Jul 14 18:58:38 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","231","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Jul 14 18:59:33 GMT 2025","passed","Mon Jul 14 18:59:33 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","3217","Applet builder tests → Update applet → Remove all non-required settings","","Mon Jul 14 18:53:05 GMT 2025","passed","Mon Jul 14 18:53:08 GMT 2025","","Update applet →","Remove all non-required settings",""
"","402","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Jul 14 18:58:40 GMT 2025","passed","Mon Jul 14 18:58:40 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","1163","Applet public access tests → Create anonymous answer 201 Created","","Mon Jul 14 18:55:15 GMT 2025","passed","Mon Jul 14 18:55:16 GMT 2025","","Create anonymous answer","201 Created",""
"","44","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Jul 14 18:59:01 GMT 2025","passed","Mon Jul 14 18:59:01 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
