"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Dec 02 21:12:25 GMT 2024","passed","Mon Dec 02 21:12:25 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","47","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Dec 02 21:21:41 GMT 2024","passed","Mon Dec 02 21:21:41 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","289","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Dec 02 21:13:50 GMT 2024","passed","Mon Dec 02 21:13:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","43","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Dec 02 21:08:08 GMT 2024","passed","Mon Dec 02 21:08:08 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","583","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Dec 02 21:13:01 GMT 2024","passed","Mon Dec 02 21:13:01 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","239","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Dec 02 21:16:03 GMT 2024","passed","Mon Dec 02 21:16:03 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Dec 02 21:19:07 GMT 2024","passed","Mon Dec 02 21:19:07 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","54","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 21:14:22 GMT 2024","passed","Mon Dec 02 21:14:22 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","262","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Dec 02 21:13:50 GMT 2024","passed","Mon Dec 02 21:13:50 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","235","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Dec 02 21:15:18 GMT 2024","passed","Mon Dec 02 21:15:18 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","255","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Dec 02 21:21:41 GMT 2024","passed","Mon Dec 02 21:21:41 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","354","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Dec 02 21:10:25 GMT 2024","passed","Mon Dec 02 21:10:25 GMT 2024","","200 OK →","100 month",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 02 21:11:20 GMT 2024","passed","Mon Dec 02 21:11:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","5229","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Dec 02 21:17:25 GMT 2024","passed","Mon Dec 02 21:17:30 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","308","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Dec 02 21:08:13 GMT 2024","passed","Mon Dec 02 21:08:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","967","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Dec 02 21:18:36 GMT 2024","passed","Mon Dec 02 21:18:36 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","204","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Dec 02 21:15:18 GMT 2024","passed","Mon Dec 02 21:15:18 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","150","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Dec 02 21:10:27 GMT 2024","passed","Mon Dec 02 21:10:27 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","71","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Dec 02 21:19:57 GMT 2024","passed","Mon Dec 02 21:19:57 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","468","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Dec 02 21:18:54 GMT 2024","passed","Mon Dec 02 21:18:54 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Dec 02 21:07:16 GMT 2024","passed","Mon Dec 02 21:07:16 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","319","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Dec 02 21:07:54 GMT 2024","passed","Mon Dec 02 21:07:54 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","241","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Dec 02 21:22:26 GMT 2024","passed","Mon Dec 02 21:22:26 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Dec 02 21:22:27 GMT 2024","passed","Mon Dec 02 21:22:27 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","187","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 02 21:11:20 GMT 2024","passed","Mon Dec 02 21:11:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","608","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Dec 02 21:08:52 GMT 2024","passed","Mon Dec 02 21:08:52 GMT 2024","","Update Library item →","200 OK",""
"","254","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Dec 02 21:18:49 GMT 2024","passed","Mon Dec 02 21:18:49 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","274","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Dec 02 21:08:54 GMT 2024","passed","Mon Dec 02 21:08:54 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","301","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Dec 02 21:13:33 GMT 2024","passed","Mon Dec 02 21:13:33 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","709","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Dec 02 21:15:58 GMT 2024","passed","Mon Dec 02 21:15:58 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","249","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Dec 02 21:13:56 GMT 2024","passed","Mon Dec 02 21:13:56 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","295","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Dec 02 21:08:13 GMT 2024","passed","Mon Dec 02 21:08:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","338","Applet Library tests → Share applet to the library 200 OK","","Mon Dec 02 21:08:48 GMT 2024","passed","Mon Dec 02 21:08:48 GMT 2024","","Share applet to the library","200 OK",""
"","475","Logs upload/download tests → Upload Logs → 200 OK","","Mon Dec 02 21:14:45 GMT 2024","passed","Mon Dec 02 21:14:45 GMT 2024","","Upload Logs →","200 OK",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","43","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Dec 02 21:21:08 GMT 2024","passed","Mon Dec 02 21:21:08 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","374","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Dec 02 21:14:01 GMT 2024","passed","Mon Dec 02 21:14:01 GMT 2024","","Remove Activity →","Get applet version by id",""
"","314","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Dec 02 21:18:58 GMT 2024","passed","Mon Dec 02 21:18:58 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","754","Files upload/download tests → Upload File → 200 OK","","Mon Dec 02 21:14:28 GMT 2024","passed","Mon Dec 02 21:14:28 GMT 2024","","Upload File →","200 OK",""
"","753","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Dec 02 21:12:41 GMT 2024","passed","Mon Dec 02 21:12:41 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","1310","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Dec 02 21:12:41 GMT 2024","passed","Mon Dec 02 21:12:42 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","512","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Dec 02 21:22:44 GMT 2024","passed","Mon Dec 02 21:22:44 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
