"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Sep 08 17:07:08 UTC 2025","passed","Mon Sep 08 17:07:08 UTC 2025","","Media URL","401 Unauthorized",""
"","82","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Sep 08 17:02:02 UTC 2025","passed","Mon Sep 08 17:02:02 UTC 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","80","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Sep 08 16:57:43 UTC 2025","passed","Mon Sep 08 16:57:43 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","351","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Sep 08 17:09:06 UTC 2025","passed","Mon Sep 08 17:09:06 UTC 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","1823","Duplicate Applet endpoint tests → 200 OK","","Mon Sep 08 17:01:35 UTC 2025","passed","Mon Sep 08 17:01:36 UTC 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","376","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Sep 08 17:04:00 UTC 2025","passed","Mon Sep 08 17:04:00 UTC 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","299","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Sep 08 16:59:23 UTC 2025","passed","Mon Sep 08 16:59:23 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Sep 08 17:12:58 UTC 2025","passed","Mon Sep 08 17:12:58 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","299","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","259","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Sep 08 16:59:52 UTC 2025","passed","Mon Sep 08 16:59:52 UTC 2025","","Update Library item →","403 Forbidden",""
"","610","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Sep 08 17:10:40 UTC 2025","passed","Mon Sep 08 17:10:40 UTC 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","901","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","508","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Sep 08 17:06:26 UTC 2025","passed","Mon Sep 08 17:06:26 UTC 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","391","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Sep 08 17:13:00 UTC 2025","passed","Mon Sep 08 17:13:00 UTC 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","235","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Sep 08 17:11:30 UTC 2025","passed","Mon Sep 08 17:11:30 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","85","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Sep 08 17:13:00 UTC 2025","passed","Mon Sep 08 17:13:00 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","782","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Sep 08 16:57:04 UTC 2025","passed","Mon Sep 08 16:57:04 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","400","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Sep 08 17:14:23 UTC 2025","passed","Mon Sep 08 17:14:23 UTC 2025","","Get user workspaces →","Reviewer user",""
"","78","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Sep 08 16:58:52 UTC 2025","passed","Mon Sep 08 16:58:52 UTC 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","241","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Sep 08 17:07:59 UTC 2025","passed","Mon Sep 08 17:07:59 UTC 2025","","422 Missing attributes","Missing secretUserId",""
"","447","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Sep 08 17:05:31 UTC 2025","passed","Mon Sep 08 17:05:31 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","402","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Sep 08 16:58:38 UTC 2025","passed","Mon Sep 08 16:58:38 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","613","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Sep 08 17:10:00 UTC 2025","passed","Mon Sep 08 17:10:00 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","1975","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Sep 08 17:08:26 UTC 2025","passed","Mon Sep 08 17:08:27 UTC 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","416","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Sep 08 17:07:57 UTC 2025","passed","Mon Sep 08 17:07:57 UTC 2025","","200 OK (send to unregistered user)","With tag",""
"","321","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Sep 08 17:10:09 UTC 2025","passed","Mon Sep 08 17:10:09 UTC 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","273","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Sep 08 17:08:13 UTC 2025","passed","Mon Sep 08 17:08:13 UTC 2025","","422 Missing attributes","Missing role",""
"","245","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Sep 08 17:14:44 UTC 2025","passed","Mon Sep 08 17:14:44 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","344","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Sep 08 17:10:19 UTC 2025","passed","Mon Sep 08 17:10:19 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","258","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Sep 08 17:10:16 UTC 2025","passed","Mon Sep 08 17:10:16 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","636","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Sep 08 17:04:50 UTC 2025","passed","Mon Sep 08 17:04:50 UTC 2025","","Transfer Initiate →","200 OK",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Sep 08 16:57:48 UTC 2025","passed","Mon Sep 08 16:57:48 UTC 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","311","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:12:53 UTC 2025","passed","Mon Sep 08 17:12:53 UTC 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","291","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Sep 08 16:55:38 UTC 2025","passed","Mon Sep 08 16:55:38 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","450","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Sep 08 17:02:50 UTC 2025","passed","Mon Sep 08 17:02:50 UTC 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","421","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Sep 08 17:14:44 UTC 2025","passed","Mon Sep 08 17:14:44 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","458","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Sep 08 17:14:36 UTC 2025","failed","Mon Sep 08 17:14:36 UTC 2025","","Test for filters (query params) →","Search by secretUserId",""
"","262","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Sep 08 16:59:55 UTC 2025","passed","Mon Sep 08 16:59:55 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Sep 08 17:13:35 UTC 2025","passed","Mon Sep 08 17:13:35 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Sep 08 17:14:52 UTC 2025","passed","Mon Sep 08 17:14:52 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","589","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","147","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Sep 08 17:08:19 UTC 2025","passed","Mon Sep 08 17:08:19 UTC 2025","","Invite Shell account →","422: Missing attribute",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
