"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_job_is_not_in_progress[success]","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_services","",""
"","200","test_assigned_activities_manually_assigned[target-result_order0]","src.apps.activities.tests","Wed Apr 23 18:36:54 GMT 2025","passed","Wed Apr 23 18:36:54 GMT 2025","TestActivities","test_activities","",""
"","13","test_get_target_subjects_by_respondent_respondent_user","src.apps.subjects.tests","Wed Apr 23 18:38:53 GMT 2025","passed","Wed Apr 23 18:38:53 GMT 2025","TestSubjects","tests","",""
"","33","test_applet_activity_answers_empty_identifiers_filter[query1-2]","src.apps.answers.tests","Wed Apr 23 18:37:29 GMT 2025","passed","Wed Apr 23 18:37:29 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_duplicated_section_name_in_reports","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","536","test_verify_password__mute_error","src.apps.authentication.tests.unit","Wed Apr 23 18:38:16 GMT 2025","passed","Wed Apr 23 18:38:17 GMT 2025","TestAuthService","test_auth_service","",""
"","27","test_applet_retrieve_meta","src.apps.applets.tests","Wed Apr 23 18:37:54 GMT 2025","passed","Wed Apr 23 18:37:54 GMT 2025","TestApplet","test_applet","",""
"","32","test_get_flow_submissions_incomplete","src.apps.answers.tests","Wed Apr 23 18:37:20 GMT 2025","passed","Wed Apr 23 18:37:20 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_field_changed[is_hidden-True-Item Visibility was disabled]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","135","test_answered_applet_activities","src.apps.answers.tests","Wed Apr 23 18:37:38 GMT 2025","passed","Wed Apr 23 18:37:38 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","24","test_applet_assessment_retrieve","src.apps.answers.tests","Wed Apr 23 18:37:09 GMT 2025","passed","Wed Apr 23 18:37:09 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","43","test_get_flow_submissions_filters[0-query_params0-1]","src.apps.answers.tests","Wed Apr 23 18:37:21 GMT 2025","passed","Wed Apr 23 18:37:21 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_items_score_conditional_logic_value_float","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","79","test_creating_activity_items_without_option_value[multi_select_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:59 GMT 2025","passed","Wed Apr 23 18:37:59 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","14","test_folder_list","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","5","test_get_user_by_id__user_deleted","src.apps.users.tests.unit","Wed Apr 23 18:39:04 GMT 2025","passed","Wed Apr 23 18:39:04 GMT 2025","","test_user_crud","",""
"","1","test_get_tz_utc_offset[wrong-timezone-None]","src.infrastructure.tests.unit.http","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_deps","",""
"","15","test_get_target_subjects_by_respondent_editor_user","src.apps.subjects.tests","Wed Apr 23 18:38:52 GMT 2025","passed","Wed Apr 23 18:38:52 GMT 2025","TestSubjects","tests","",""
"","27","test_applets_with_description","src.apps.workspaces.tests","Wed Apr 23 18:39:12 GMT 2025","passed","Wed Apr 23 18:39:12 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_get_tz_utc_offset[None-None]","src.infrastructure.tests.unit.http","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_deps","",""
"","35","test_unassign_no_effect_with_wrong_flow","src.apps.activity_assignments.tests","Wed Apr 23 18:37:01 GMT 2025","passed","Wed Apr 23 18:37:01 GMT 2025","TestActivityAssignments","test_assignments","",""
"","9","test_subject_assigned_activities_invalid_applet","src.apps.activities.tests","Wed Apr 23 18:36:51 GMT 2025","passed","Wed Apr 23 18:36:51 GMT 2025","TestActivities","test_activities","",""
"","5","test_get_applet_base_info_by_key__link_does_not_exist","src.apps.applets.tests","Wed Apr 23 18:37:53 GMT 2025","passed","Wed Apr 23 18:37:53 GMT 2025","TestApplet","test_applet","",""
"","2","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_drawing_response_values_image_name_does_not_start_with_http[drawing_example-notfile]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","0","test_filter_events[date2-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","115","test_shell_reinvite","src.apps.invitations","Wed Apr 23 18:38:33 GMT 2025","passed","Wed Apr 23 18:38:33 GMT 2025","TestInvite","test_invite","",""
"","1","test_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date1-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","88","test_activities_applet_has_submitted","src.apps.activities.tests","Wed Apr 23 18:36:50 GMT 2025","passed","Wed Apr 23 18:36:51 GMT 2025","TestActivities","test_activities","",""
"","31","test_assigned_activities_empty_applet[respondent]","src.apps.activities.tests","Wed Apr 23 18:36:53 GMT 2025","passed","Wed Apr 23 18:36:53 GMT 2025","TestActivities","test_activities","",""
"","17","test_generate_presigned_log_url__logs_are_uploaded_to_the_answer_bucket","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_successful_validation","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","1","test_filter_events__not_in_schedule_date_future","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","302","test_login_and_logout_device","src.apps.authentication.tests","Wed Apr 23 18:38:12 GMT 2025","passed","Wed Apr 23 18:38:12 GMT 2025","TestAuthentication","test_auth","",""
"","20","test_applet_two_get_respondent_success","src.apps.workspaces.tests","Wed Apr 23 18:39:12 GMT 2025","passed","Wed Apr 23 18:39:12 GMT 2025","TestWorkspaces","test_workspaces","",""
"","21","test_folder_applets_not_super_admin","src.apps.workspaces.tests","Wed Apr 23 18:39:12 GMT 2025","passed","Wed Apr 23 18:39:12 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_get_changes_is_initial_version[image-image-Applet Image was set to image]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","0","test_duplicated_name_is_not_allowed[section-DuplicateSectionNameError]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_scores_reports","",""
"","1","test_notification__order_is_applied_automically","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","10","test_emergency_message__authorized_testflag","src.apps.healthcheck","Wed Apr 23 18:38:23 GMT 2025","passed","Wed Apr 23 18:38:23 GMT 2025","TestHealthcheck","tests","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_once_data-start_time]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","53","test_validate_multiinformant_assessment_success_temporary_relation_not_expired","src.apps.answers.tests","Wed Apr 23 18:37:33 GMT 2025","passed","Wed Apr 23 18:37:33 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","82","test_answer_activity_items_create_for_respondent","src.apps.answers.tests","Wed Apr 23 18:37:01 GMT 2025","passed","Wed Apr 23 18:37:01 GMT 2025","TestAnswerCases","test_answer_for_cases","",""
"","54","test_create_assignments_with_pending_subject","src.apps.activity_assignments.tests","Wed Apr 23 18:36:58 GMT 2025","passed","Wed Apr 23 18:36:58 GMT 2025","TestActivityAssignments","test_assignments","",""
"","43","test_invite_existing_user[admin-reviewer-200-fr]","src.apps.invitations","Wed Apr 23 18:38:25 GMT 2025","passed","Wed Apr 23 18:38:25 GMT 2025","TestInvite","test_invite","",""
"","1","test_time_range_logic","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","2","test_get_by_id__applet_not_foud","src.apps.applets.tests.unit","Wed Apr 23 18:38:10 GMT 2025","passed","Wed Apr 23 18:38:10 GMT 2025","","test_applet_crud","",""
"","13","test_creating_applet_with_activity_items_condition_not_valid_order_in_conditional_logic","src.apps.applets.tests","Wed Apr 23 18:37:59 GMT 2025","passed","Wed Apr 23 18:37:59 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","48","test_get_latest_flow_summary","src.apps.answers.tests","Wed Apr 23 18:37:29 GMT 2025","passed","Wed Apr 23 18:37:29 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","64","test_own_review_delete","src.apps.answers.tests","Wed Apr 23 18:37:45 GMT 2025","passed","Wed Apr 23 18:37:45 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","102","test_create_applet_with_each_activity_item[request_health_record_data_create]","src.apps.applets.tests","Wed Apr 23 18:37:57 GMT 2025","passed","Wed Apr 23 18:37:57 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","92","test_create_applet_with_activities_auto_assign","src.apps.applets.tests","Wed Apr 23 18:37:46 GMT 2025","passed","Wed Apr 23 18:37:46 GMT 2025","TestApplet","test_applet","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","60","test_update_applet_with_reviewable_activity__all_schedules_for_activity_are_deleted","src.apps.applets.tests","Wed Apr 23 18:37:53 GMT 2025","passed","Wed Apr 23 18:37:53 GMT 2025","TestApplet","test_applet","",""
"","5","test_change_password","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_crud","",""
"","2","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date5-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","53","test_invite_existing_user[coordinator-reviewer-200-el]","src.apps.invitations","Wed Apr 23 18:38:27 GMT 2025","passed","Wed Apr 23 18:38:28 GMT 2025","TestInvite","test_invite","",""
"","15","test_generate_upload_url__webm_to_mp3_mp4[test.webm-.mp4-test.webm.mp4]","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
"","48","test_create_answer_with_wrong_event_history_id","src.apps.answers.tests","Wed Apr 23 18:37:03 GMT 2025","passed","Wed Apr 23 18:37:03 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","74","test_invite_and_accept_invitation_as_manager","src.apps.invitations","Wed Apr 23 18:38:33 GMT 2025","passed","Wed Apr 23 18:38:33 GMT 2025","TestInvite","test_invite","",""
"","18","test_error_try_get_subject_by_not_inviter[pit-403]","src.apps.subjects.tests","Wed Apr 23 18:38:52 GMT 2025","passed","Wed Apr 23 18:38:52 GMT 2025","TestSubjects","tests","",""
"","0","test_create_activity_item_slider_rows_with_alerts_value_is_not_none_but_alerts_not_set","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","3","test_change_status_with_details[retry]","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_services","",""
"","20","test_generate_presigned_url_for_post_answer__user_does_not_have_access_to_the_applet","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","18","test_get_applet_changes__version_is_not_valid[None]","src.apps.applets.tests","Wed Apr 23 18:37:54 GMT 2025","passed","Wed Apr 23 18:37:54 GMT 2025","TestApplet","test_applet","",""
"","3","test_get_user_by_id","src.apps.users.tests.unit","Wed Apr 23 18:39:06 GMT 2025","passed","Wed Apr 23 18:39:06 GMT 2025","","test_user_service","",""
"","13","test_assigned_activities_invalid_subject[respondent]","src.apps.activities.tests","Wed Apr 23 18:36:53 GMT 2025","passed","Wed Apr 23 18:36:53 GMT 2025","TestActivities","test_activities","",""
"","21","test_schedule_get_all_for_respondent[lucy-1]","src.apps.schedule.tests","Wed Apr 23 18:38:40 GMT 2025","passed","Wed Apr 23 18:38:40 GMT 2025","TestSchedule","test_schedule","",""
"","280","test_get_token__email_encrypted_updated_if_there_is_no_email","src.apps.authentication.tests","Wed Apr 23 18:38:13 GMT 2025","passed","Wed Apr 23 18:38:13 GMT 2025","TestAuthentication","test_auth","",""
"","15","test_user_workspace_retrieve_with_managers","src.apps.workspaces.tests","Wed Apr 23 18:39:09 GMT 2025","passed","Wed Apr 23 18:39:09 GMT 2025","TestWorkspaces","test_workspaces","",""
"","3","test_delete_user__soft_delete","src.apps.users.tests.unit","Wed Apr 23 18:39:04 GMT 2025","passed","Wed Apr 23 18:39:04 GMT 2025","","test_user_crud","",""
"","41","test_invite_new_user[respondent-en]","src.apps.invitations","Wed Apr 23 18:38:29 GMT 2025","passed","Wed Apr 23 18:38:29 GMT 2025","TestInvite","test_invite","",""
"","23","test_cart_search[Applet-applet_four-2-1]","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","33","test_applet_activity_answers_empty_identifiers_filter[query0-3]","src.apps.answers.tests","Wed Apr 23 18:37:29 GMT 2025","passed","Wed Apr 23 18:37:29 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","16","test_creating_applet_failed_by_duplicate_activity_name","src.apps.applets.tests","Wed Apr 23 18:37:46 GMT 2025","passed","Wed Apr 23 18:37:46 GMT 2025","TestApplet","test_applet","",""
"","1","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","15","test_create_applet_in_another_workspace_not_owner_user_does_not_have_role_to_create_applet","src.apps.applets.tests","Wed Apr 23 18:37:50 GMT 2025","passed","Wed Apr 23 18:37:50 GMT 2025","TestApplet","test_applet","",""
"","1","test_event_request__notification_reminder__reminder_time_absent","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date1-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","1","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","23","test_create_log_use_previous_value_if_attribute_null[description0-None-None]","src.apps.logs","Wed Apr 23 18:38:38 GMT 2025","passed","Wed Apr 23 18:38:38 GMT 2025","TestNotificationLogs","tests","",""
"","0","test_text_item_config_correct_anser_required","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","1","test_notification_random__from_end_time_can_not_be_none[to_time]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
