"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Nov 08 18:45:57 GMT 2024","passed","Fri Nov 08 18:45:57 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","290","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Nov 08 18:40:57 GMT 2024","passed","Fri Nov 08 18:40:57 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","5239","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Nov 08 18:45:15 GMT 2024","passed","Fri Nov 08 18:45:20 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","746","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Nov 08 18:41:52 GMT 2024","passed","Fri Nov 08 18:41:52 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","54","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Nov 08 18:41:13 GMT 2024","passed","Fri Nov 08 18:41:13 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","1590","Applet builder tests → Update applet → Remove activity","","Fri Nov 08 18:42:31 GMT 2024","passed","Fri Nov 08 18:42:32 GMT 2024","","Update applet →","Remove activity",""
"","290","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Nov 08 18:47:59 GMT 2024","passed","Fri Nov 08 18:47:59 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","232","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Nov 08 18:50:31 GMT 2024","passed","Fri Nov 08 18:50:31 GMT 2024","","Update subjects","403: Forbidden",""
"","1592","Applet builder tests → Update applet → Change item type","","Fri Nov 08 18:42:31 GMT 2024","passed","Fri Nov 08 18:42:32 GMT 2024","","Update applet →","Change item type",""
"","314","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Nov 08 18:48:57 GMT 2024","passed","Fri Nov 08 18:48:57 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","152","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 08 18:42:52 GMT 2024","passed","Fri Nov 08 18:42:52 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","129","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 08 18:46:46 GMT 2024","passed","Fri Nov 08 18:46:46 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","265","Files upload/download tests → Download File → 404 file not found","","Fri Nov 08 18:46:22 GMT 2024","passed","Fri Nov 08 18:46:22 GMT 2024","","Download File →","404 file not found",""
"","598","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Nov 08 18:41:52 GMT 2024","passed","Fri Nov 08 18:41:52 GMT 2024","","Update applet →","200 OK",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Nov 08 18:40:12 GMT 2024","passed","Fri Nov 08 18:40:12 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","220","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Nov 08 18:40:53 GMT 2024","passed","Fri Nov 08 18:40:53 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Nov 08 18:40:13 GMT 2024","passed","Fri Nov 08 18:40:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","49","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Nov 08 18:47:53 GMT 2024","passed","Fri Nov 08 18:47:53 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","48","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Nov 08 18:42:48 GMT 2024","passed","Fri Nov 08 18:42:48 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","246","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Nov 08 18:41:13 GMT 2024","passed","Fri Nov 08 18:41:13 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Nov 08 18:45:56 GMT 2024","passed","Fri Nov 08 18:45:56 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Nov 08 18:49:57 GMT 2024","passed","Fri Nov 08 18:49:57 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","224","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Nov 08 18:50:31 GMT 2024","passed","Fri Nov 08 18:50:31 GMT 2024","","Update subjects","200 OK: shell account",""
"","352","Delete User tests → 404 (Deleted user can not login)","","Fri Nov 08 18:50:45 GMT 2024","passed","Fri Nov 08 18:50:45 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","47","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Nov 08 18:43:20 GMT 2024","passed","Fri Nov 08 18:43:20 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","211","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Nov 08 18:41:51 GMT 2024","passed","Fri Nov 08 18:41:51 GMT 2024","","Get applet by id →","404 Applet not found",""
"","350","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Nov 08 18:43:47 GMT 2024","passed","Fri Nov 08 18:43:47 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","282","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Nov 08 18:50:33 GMT 2024","passed","Fri Nov 08 18:50:33 GMT 2024","","Delete subjects","200 OK: respondent",""
"","155","Files upload/download tests → Upload File → 422 Empty form data","","Fri Nov 08 18:46:20 GMT 2024","passed","Fri Nov 08 18:46:20 GMT 2024","","Upload File →","422 Empty form data",""
"","50","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Nov 08 18:50:42 GMT 2024","passed","Fri Nov 08 18:50:42 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","231","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Nov 08 18:47:19 GMT 2024","passed","Fri Nov 08 18:47:19 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","46","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Nov 08 18:52:40 GMT 2024","passed","Fri Nov 08 18:52:40 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","578","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","164","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Nov 08 18:53:17 GMT 2024","passed","Fri Nov 08 18:53:17 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","338","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Nov 08 18:49:41 GMT 2024","passed","Fri Nov 08 18:49:41 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","269","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Nov 08 18:48:33 GMT 2024","passed","Fri Nov 08 18:48:33 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","593","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Nov 08 18:43:10 GMT 2024","passed","Fri Nov 08 18:43:10 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","248","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Nov 08 18:40:32 GMT 2024","passed","Fri Nov 08 18:40:32 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","284","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Nov 08 18:38:25 GMT 2024","passed","Fri Nov 08 18:38:25 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","53","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Nov 08 18:41:51 GMT 2024","passed","Fri Nov 08 18:41:51 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","1924","Files upload/download tests → Upload File → 200 OK","","Fri Nov 08 18:46:20 GMT 2024","passed","Fri Nov 08 18:46:21 GMT 2024","","Upload File →","200 OK",""
"","241","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Nov 08 18:47:19 GMT 2024","passed","Fri Nov 08 18:47:19 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","230","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 08 18:53:17 GMT 2024","passed","Fri Nov 08 18:53:17 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
