"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","302","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Oct 30 14:25:48 GMT 2024","passed","Wed Oct 30 14:25:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","366","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Oct 30 14:33:02 GMT 2024","passed","Wed Oct 30 14:33:02 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","205","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Oct 30 14:31:59 GMT 2024","passed","Wed Oct 30 14:31:59 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","2816","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Oct 30 14:30:13 GMT 2024","passed","Wed Oct 30 14:30:15 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","199","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Oct 30 14:25:18 GMT 2024","passed","Wed Oct 30 14:25:18 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Oct 30 14:37:54 GMT 2024","passed","Wed Oct 30 14:37:54 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Oct 30 14:37:59 GMT 2024","passed","Wed Oct 30 14:37:59 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","1582","Create Answers for different item types tests → Number select item","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:53 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","178","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Oct 30 14:29:52 GMT 2024","passed","Wed Oct 30 14:29:52 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","51","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Oct 30 14:25:20 GMT 2024","passed","Wed Oct 30 14:25:20 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","11","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Oct 30 14:28:15 GMT 2024","passed","Wed Oct 30 14:28:15 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Oct 30 14:29:57 GMT 2024","passed","Wed Oct 30 14:29:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","411","User Password tests → Recover password tests → 201 Recover password","","Wed Oct 30 14:36:10 GMT 2024","passed","Wed Oct 30 14:36:10 GMT 2024","","Recover password tests →","201 Recover password",""
"","361","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","317","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","222","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Oct 30 14:28:25 GMT 2024","passed","Wed Oct 30 14:28:25 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","189","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Oct 30 14:25:20 GMT 2024","passed","Wed Oct 30 14:25:20 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","401","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Oct 30 14:30:41 GMT 2024","passed","Wed Oct 30 14:30:41 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Oct 30 14:35:59 GMT 2024","passed","Wed Oct 30 14:35:59 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 14:36:55 GMT 2024","passed","Wed Oct 30 14:36:55 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","285","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Oct 30 14:35:08 GMT 2024","passed","Wed Oct 30 14:35:08 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","240","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Oct 30 14:26:44 GMT 2024","passed","Wed Oct 30 14:26:44 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Oct 30 14:36:54 GMT 2024","passed","Wed Oct 30 14:36:54 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","219","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Oct 30 14:27:22 GMT 2024","passed","Wed Oct 30 14:27:22 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","186","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Oct 30 14:29:16 GMT 2024","passed","Wed Oct 30 14:29:16 GMT 2024","","200 OK →","100 month",""
"","5126","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:14 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","342","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Oct 30 14:32:10 GMT 2024","passed","Wed Oct 30 14:32:10 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","225","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Oct 30 14:27:39 GMT 2024","passed","Wed Oct 30 14:27:39 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","110","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Oct 30 14:36:54 GMT 2024","passed","Wed Oct 30 14:36:54 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","206","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Oct 30 14:32:31 GMT 2024","passed","Wed Oct 30 14:32:31 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","171","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Oct 30 14:28:03 GMT 2024","passed","Wed Oct 30 14:28:03 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","273","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Oct 30 14:34:19 GMT 2024","passed","Wed Oct 30 14:34:19 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","10","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Oct 30 14:33:23 GMT 2024","passed","Wed Oct 30 14:33:23 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","287","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Oct 30 14:27:13 GMT 2024","passed","Wed Oct 30 14:27:13 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","610","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Oct 30 14:28:22 GMT 2024","passed","Wed Oct 30 14:28:22 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","198","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Oct 30 14:35:52 GMT 2024","passed","Wed Oct 30 14:35:52 GMT 2024","","Delete subjects","403: Forbidden",""
"","102","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","199","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Oct 30 14:30:53 GMT 2024","passed","Wed Oct 30 14:30:53 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","11","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Oct 30 14:27:38 GMT 2024","passed","Wed Oct 30 14:27:38 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","213","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Oct 30 14:35:10 GMT 2024","passed","Wed Oct 30 14:35:10 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","107","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Oct 30 14:35:55 GMT 2024","passed","Wed Oct 30 14:35:55 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","173","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Oct 30 14:26:56 GMT 2024","passed","Wed Oct 30 14:26:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","93","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Oct 30 14:30:40 GMT 2024","passed","Wed Oct 30 14:30:40 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","201","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Oct 30 14:28:23 GMT 2024","passed","Wed Oct 30 14:28:23 GMT 2024","","Test for filters (query params) →","Limit",""
"","196","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Oct 30 14:35:15 GMT 2024","passed","Wed Oct 30 14:35:15 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
