"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Mar 26 18:42:38 GMT 2025","passed","Wed Mar 26 18:42:38 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","377","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Mar 26 18:38:25 GMT 2025","passed","Wed Mar 26 18:38:25 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","256","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Mar 26 18:39:01 GMT 2025","passed","Wed Mar 26 18:39:01 GMT 2025","","Download Logs →","404 Not Found",""
"","58","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Mar 26 18:40:42 GMT 2025","passed","Wed Mar 26 18:40:42 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","244","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Mar 26 18:42:33 GMT 2025","passed","Wed Mar 26 18:42:33 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","314","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Mar 26 18:34:00 GMT 2025","passed","Wed Mar 26 18:34:00 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","424","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Mar 26 18:46:00 GMT 2025","passed","Wed Mar 26 18:46:00 GMT 2025","","Test for filters (query params) →","Ordering",""
"","62","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Mar 26 18:31:17 GMT 2025","passed","Wed Mar 26 18:31:17 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","295","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Mar 26 18:32:49 GMT 2025","passed","Wed Mar 26 18:32:49 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","60","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Mar 26 18:40:14 GMT 2025","passed","Wed Mar 26 18:40:14 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","624","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Mar 26 18:40:23 GMT 2025","passed","Wed Mar 26 18:40:23 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","63","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Mar 26 18:44:10 GMT 2025","passed","Wed Mar 26 18:44:10 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","239","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Mar 26 18:33:50 GMT 2025","passed","Wed Mar 26 18:33:50 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","260","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Mar 26 18:41:09 GMT 2025","passed","Wed Mar 26 18:41:09 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","57","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Mar 26 18:34:56 GMT 2025","passed","Wed Mar 26 18:34:56 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","159","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Mar 26 18:39:01 GMT 2025","passed","Wed Mar 26 18:39:01 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","338","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Mar 26 18:41:09 GMT 2025","failed","Wed Mar 26 18:41:09 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","120","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Mar 26 18:33:43 GMT 2025","passed","Wed Mar 26 18:33:43 GMT 2025","","Cart test →","401 Unauthorized",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Mar 26 18:46:19 GMT 2025","passed","Wed Mar 26 18:46:19 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","64","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Mar 26 18:29:47 GMT 2025","passed","Wed Mar 26 18:29:47 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","418","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Mar 26 18:42:27 GMT 2025","passed","Wed Mar 26 18:42:27 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","141","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Mar 26 18:31:21 GMT 2025","passed","Wed Mar 26 18:31:21 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","362","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Mar 26 18:41:09 GMT 2025","passed","Wed Mar 26 18:41:09 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","152","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Mar 26 18:43:24 GMT 2025","passed","Wed Mar 26 18:43:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","147","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Mar 26 18:34:56 GMT 2025","passed","Wed Mar 26 18:34:56 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","1673","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Mar 26 18:41:09 GMT 2025","passed","Wed Mar 26 18:41:10 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","293","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Mar 26 18:32:46 GMT 2025","passed","Wed Mar 26 18:32:46 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","62","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Mar 26 18:31:29 GMT 2025","passed","Wed Mar 26 18:31:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","1110","Applet public access tests → Create anonymous answer 201 Created","","Wed Mar 26 18:36:45 GMT 2025","passed","Wed Mar 26 18:36:46 GMT 2025","","Create anonymous answer","201 Created",""
"","682","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Mar 26 18:40:23 GMT 2025","passed","Wed Mar 26 18:40:23 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","134","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Mar 26 18:40:20 GMT 2025","passed","Wed Mar 26 18:40:20 GMT 2025","","422 Missing attributes","Missing email",""
"","1016","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Mar 26 18:37:23 GMT 2025","passed","Wed Mar 26 18:37:24 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Mar 26 18:31:19 GMT 2025","passed","Wed Mar 26 18:31:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Mar 26 18:31:29 GMT 2025","passed","Wed Mar 26 18:31:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","184","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Mar 26 18:39:11 GMT 2025","passed","Wed Mar 26 18:39:11 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Mar 26 18:46:06 GMT 2025","passed","Wed Mar 26 18:46:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","273","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Mar 26 18:40:32 GMT 2025","passed","Wed Mar 26 18:40:32 GMT 2025","","Create shell account →","404: Not Found",""
"","324","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Mar 26 18:38:13 GMT 2025","passed","Wed Mar 26 18:38:13 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","205","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Mar 26 18:36:52 GMT 2025","passed","Wed Mar 26 18:36:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Mar 26 18:31:21 GMT 2025","passed","Wed Mar 26 18:31:21 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","64","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Mar 26 18:38:50 GMT 2025","passed","Wed Mar 26 18:38:50 GMT 2025","","Download Answer →","401 Unauthorized",""
"","569","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Mar 26 18:39:51 GMT 2025","passed","Wed Mar 26 18:39:51 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Mar 26 18:42:40 GMT 2025","passed","Wed Mar 26 18:42:40 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
