"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","462","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon May 05 13:10:04 GMT 2025","passed","Mon May 05 13:10:04 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","346","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon May 05 13:10:16 GMT 2025","passed","Mon May 05 13:10:16 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","229","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon May 05 13:03:50 GMT 2025","passed","Mon May 05 13:03:50 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","299","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","346","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","1687","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon May 05 13:14:49 GMT 2025","passed","Mon May 05 13:14:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","396","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon May 05 12:57:47 GMT 2025","passed","Mon May 05 12:57:47 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","307","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon May 05 13:03:15 GMT 2025","passed","Mon May 05 13:03:15 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","621","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon May 05 13:03:20 GMT 2025","passed","Mon May 05 13:03:20 GMT 2025","","Update Library item →","200 OK",""
"","536","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon May 05 13:18:53 GMT 2025","passed","Mon May 05 13:18:53 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","85","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon May 05 13:18:53 GMT 2025","passed","Mon May 05 13:18:53 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","458","Applets GET ""base info"" endpoint tests → 200 OK","","Mon May 05 13:04:01 GMT 2025","passed","Mon May 05 13:04:01 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","87","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon May 05 13:05:06 GMT 2025","passed","Mon May 05 13:05:06 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","399","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon May 05 13:07:25 GMT 2025","passed","Mon May 05 13:07:25 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","286","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon May 05 13:18:34 GMT 2025","passed","Mon May 05 13:18:34 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","446","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon May 05 13:07:57 GMT 2025","failed","Mon May 05 13:07:57 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","392","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon May 05 13:02:34 GMT 2025","passed","Mon May 05 13:02:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","274","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon May 05 12:57:57 GMT 2025","passed","Mon May 05 12:57:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","620","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon May 05 13:10:48 GMT 2025","passed","Mon May 05 13:10:48 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","440","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon May 05 13:18:47 GMT 2025","passed","Mon May 05 13:18:47 GMT 2025","","Test for filters (query params) →","Limit",""
"","84","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon May 05 13:03:42 GMT 2025","passed","Mon May 05 13:03:42 GMT 2025","","Get applets list →","401 Unauthorized",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","678","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon May 05 13:18:08 GMT 2025","passed","Mon May 05 13:18:08 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","339","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon May 05 13:03:57 GMT 2025","passed","Mon May 05 13:03:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon May 05 13:09:21 GMT 2025","passed","Mon May 05 13:09:21 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","398","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon May 05 13:02:55 GMT 2025","passed","Mon May 05 13:02:55 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","340","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon May 05 13:01:09 GMT 2025","passed","Mon May 05 13:01:09 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","1673","Applet public access tests → Create anonymous answer 201 Created","","Mon May 05 13:07:15 GMT 2025","passed","Mon May 05 13:07:16 GMT 2025","","Create anonymous answer","201 Created",""
"","2598","Create Answers for different item types tests → All rows items","","Mon May 05 12:58:45 GMT 2025","passed","Mon May 05 12:58:47 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","339","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon May 05 13:14:16 GMT 2025","passed","Mon May 05 13:14:16 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","366","Applet public access tests → Get public activities by key → 200 OK","","Mon May 05 13:07:14 GMT 2025","passed","Mon May 05 13:07:14 GMT 2025","","Get public activities by key →","200 OK",""
"","362","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon May 05 13:04:26 GMT 2025","passed","Mon May 05 13:04:26 GMT 2025","","Negative tests →","Duplicate Item name",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","676","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon May 05 13:17:40 GMT 2025","passed","Mon May 05 13:17:40 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","489","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon May 05 13:12:55 GMT 2025","passed","Mon May 05 13:12:55 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","3380","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon May 05 13:14:09 GMT 2025","passed","Mon May 05 13:14:12 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","433","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon May 05 13:02:02 GMT 2025","passed","Mon May 05 13:02:02 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","229","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon May 05 13:12:10 GMT 2025","passed","Mon May 05 13:12:10 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","1280","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon May 05 13:10:01 GMT 2025","passed","Mon May 05 13:10:02 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","202","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon May 05 13:06:07 GMT 2025","passed","Mon May 05 13:06:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","269","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon May 05 13:03:23 GMT 2025","passed","Mon May 05 13:03:23 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
