"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Mar 21 17:02:49 GMT 2025","passed","Fri Mar 21 17:02:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","502","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Mar 21 17:16:18 GMT 2025","passed","Fri Mar 21 17:16:18 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Mar 21 17:09:02 GMT 2025","passed","Fri Mar 21 17:09:02 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","593","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Mar 21 17:14:54 GMT 2025","passed","Fri Mar 21 17:14:54 GMT 2025","","Create Folder →","201 Created",""
"","111","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Mar 21 17:10:43 GMT 2025","passed","Fri Mar 21 17:10:43 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","185","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Mar 21 17:05:31 GMT 2025","passed","Fri Mar 21 17:05:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","414","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Mar 21 17:07:21 GMT 2025","failed","Fri Mar 21 17:07:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","304","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Mar 21 17:13:38 GMT 2025","passed","Fri Mar 21 17:13:38 GMT 2025","","Update subjects","404: Not Found",""
"","21","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Mar 21 17:05:21 GMT 2025","passed","Fri Mar 21 17:05:21 GMT 2025","","Get applets list →","401 Unauthorized",""
"","1429","Applet builder tests → Update applet → Remove all non-required settings","","Fri Mar 21 17:05:52 GMT 2025","failed","Fri Mar 21 17:05:53 GMT 2025","","Update applet →","Remove all non-required settings",""
"","220","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Mar 21 17:04:30 GMT 2025","passed","Fri Mar 21 17:04:30 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","5167","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Mar 21 17:10:30 GMT 2025","passed","Fri Mar 21 17:10:35 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Mar 21 17:14:56 GMT 2025","passed","Fri Mar 21 17:14:56 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Mar 21 17:02:59 GMT 2025","passed","Fri Mar 21 17:02:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","384","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Mar 21 17:12:48 GMT 2025","passed","Fri Mar 21 17:12:48 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","364","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Mar 21 17:10:51 GMT 2025","passed","Fri Mar 21 17:10:51 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Mar 21 17:13:49 GMT 2025","passed","Fri Mar 21 17:13:49 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","217","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Mar 21 17:16:27 GMT 2025","passed","Fri Mar 21 17:16:27 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","217","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","310","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Mar 21 17:13:40 GMT 2025","passed","Fri Mar 21 17:13:40 GMT 2025","","Delete subjects","200 OK: respondent",""
"","1369","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Mar 21 17:14:34 GMT 2025","passed","Fri Mar 21 17:14:35 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","235","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Mar 21 17:10:54 GMT 2025","passed","Fri Mar 21 17:10:54 GMT 2025","","422 Missing attributes","Missing firstName",""
"","22","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Mar 21 17:00:39 GMT 2025","passed","Fri Mar 21 17:00:39 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","1528","Update Password tests → 200 Update password","","Fri Mar 21 17:14:16 GMT 2025","passed","Fri Mar 21 17:14:17 GMT 2025","","Update Password tests →","200 Update password",""
"","121","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Mar 21 17:05:11 GMT 2025","passed","Fri Mar 21 17:05:11 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","231","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Mar 21 17:11:38 GMT 2025","passed","Fri Mar 21 17:11:38 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","2360","Create Answers for different item types tests → Touch performance task","","Fri Mar 21 17:01:31 GMT 2025","passed","Fri Mar 21 17:01:33 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","24","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Mar 21 17:14:29 GMT 2025","passed","Fri Mar 21 17:14:29 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","197","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","422 Missing attributes","Missing email",""
"","2876","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Mar 21 17:01:31 GMT 2025","passed","Fri Mar 21 17:01:33 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","752","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Mar 21 17:05:40 GMT 2025","passed","Fri Mar 21 17:05:40 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","229","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Mar 21 17:15:36 GMT 2025","passed","Fri Mar 21 17:15:36 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","22","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Mar 21 17:06:50 GMT 2025","passed","Fri Mar 21 17:06:50 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","237","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Mar 21 17:09:46 GMT 2025","passed","Fri Mar 21 17:09:46 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","211","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Mar 21 17:10:25 GMT 2025","passed","Fri Mar 21 17:10:25 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","215","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Mar 21 17:06:12 GMT 2025","passed","Fri Mar 21 17:06:12 GMT 2025","","200 OK →","100 month",""
"","22","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Mar 21 17:08:57 GMT 2025","passed","Fri Mar 21 17:08:57 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","157","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Mar 21 17:07:34 GMT 2025","passed","Fri Mar 21 17:07:34 GMT 2025","","Get public applet by key →","404: invalid key",""
"","195","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Mar 21 17:04:13 GMT 2025","passed","Fri Mar 21 17:04:13 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","22","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Mar 21 17:10:48 GMT 2025","passed","Fri Mar 21 17:10:48 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","824","Applet public access tests → Create anonymous answer 201 Created","","Fri Mar 21 17:07:36 GMT 2025","passed","Fri Mar 21 17:07:36 GMT 2025","","Create anonymous answer","201 Created",""
"","293","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Mar 21 17:03:35 GMT 2025","passed","Fri Mar 21 17:03:35 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","23","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Mar 21 17:15:55 GMT 2025","passed","Fri Mar 21 17:15:55 GMT 2025","","Get workspace managers →","401 Unauthorized",""
