"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","589","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Mar 14 13:52:28 GMT 2025","passed","Fri Mar 14 13:52:28 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","75","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Mar 14 13:58:33 GMT 2025","passed","Fri Mar 14 13:58:33 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","453","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Mar 14 13:52:45 GMT 2025","failed","Fri Mar 14 13:52:45 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","688","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Mar 14 14:06:42 GMT 2025","passed","Fri Mar 14 14:06:42 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","692","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Mar 14 13:56:04 GMT 2025","passed","Fri Mar 14 13:56:04 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","368","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 13:56:47 GMT 2025","failed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","260","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Mar 14 13:53:47 GMT 2025","passed","Fri Mar 14 13:53:47 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Mar 14 13:58:44 GMT 2025","passed","Fri Mar 14 13:58:44 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Mar 14 14:06:34 GMT 2025","passed","Fri Mar 14 14:06:34 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","200","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Mar 14 13:55:03 GMT 2025","passed","Fri Mar 14 13:55:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","230","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Mar 14 13:57:09 GMT 2025","passed","Fri Mar 14 13:57:09 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","322","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Mar 14 14:02:54 GMT 2025","passed","Fri Mar 14 14:02:54 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","280","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Mar 14 13:58:32 GMT 2025","passed","Fri Mar 14 13:58:32 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","339","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Mar 14 13:55:06 GMT 2025","passed","Fri Mar 14 13:55:06 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","996","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Mar 14 14:00:13 GMT 2025","passed","Fri Mar 14 14:00:13 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","231","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Mar 14 13:53:07 GMT 2025","passed","Fri Mar 14 13:53:07 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","249","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Mar 14 14:02:54 GMT 2025","passed","Fri Mar 14 14:02:54 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","259","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Mar 14 13:54:52 GMT 2025","passed","Fri Mar 14 13:54:52 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","242","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Mar 14 13:53:50 GMT 2025","passed","Fri Mar 14 13:53:50 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","274","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Mar 14 14:02:58 GMT 2025","passed","Fri Mar 14 14:02:58 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","1020","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Mar 14 14:02:40 GMT 2025","passed","Fri Mar 14 14:02:41 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","167","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Mar 14 14:03:52 GMT 2025","passed","Fri Mar 14 14:03:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","298","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Mar 14 13:57:44 GMT 2025","passed","Fri Mar 14 13:57:44 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","231","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Mar 14 14:06:40 GMT 2025","passed","Fri Mar 14 14:06:40 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","205","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","513","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Mar 14 13:56:54 GMT 2025","failed","Fri Mar 14 13:56:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","225","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Mar 14 14:06:40 GMT 2025","passed","Fri Mar 14 14:06:40 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","5361","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Mar 14 14:01:41 GMT 2025","passed","Fri Mar 14 14:01:46 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","230","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Mar 14 13:53:44 GMT 2025","passed","Fri Mar 14 13:53:44 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","292","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Mar 14 13:51:01 GMT 2025","passed","Fri Mar 14 13:51:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","321","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Mar 14 14:03:00 GMT 2025","passed","Fri Mar 14 14:03:00 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","193","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","277","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Mar 14 13:54:55 GMT 2025","passed","Fri Mar 14 13:54:55 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","333","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Mar 14 14:03:11 GMT 2025","passed","Fri Mar 14 14:03:11 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","81","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Mar 14 14:06:46 GMT 2025","passed","Fri Mar 14 14:06:46 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","273","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Mar 14 14:03:48 GMT 2025","passed","Fri Mar 14 14:03:48 GMT 2025","","Delete subjects","200 OK: manager",""
"","563","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","264","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Mar 14 13:54:01 GMT 2025","passed","Fri Mar 14 13:54:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","248","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Mar 14 13:53:46 GMT 2025","passed","Fri Mar 14 13:53:46 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","77","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Mar 14 14:04:25 GMT 2025","passed","Fri Mar 14 14:04:25 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Mar 14 13:58:42 GMT 2025","passed","Fri Mar 14 13:58:42 GMT 2025","","Remove Activity Item →","Get applet version changes",""
