"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Oct 29 14:26:20 GMT 2024","passed","Tue Oct 29 14:26:20 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","21","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Oct 29 14:15:13 GMT 2024","passed","Tue Oct 29 14:15:13 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","132","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Oct 29 14:22:30 GMT 2024","passed","Tue Oct 29 14:22:30 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","198","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Oct 29 14:14:45 GMT 2024","passed","Tue Oct 29 14:14:45 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","25","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Oct 29 14:27:15 GMT 2024","passed","Tue Oct 29 14:27:15 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","288","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Oct 29 14:21:46 GMT 2024","passed","Tue Oct 29 14:21:46 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","20","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Oct 29 14:22:31 GMT 2024","passed","Tue Oct 29 14:22:31 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","21","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Oct 29 14:20:52 GMT 2024","passed","Tue Oct 29 14:20:52 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","6614","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Oct 29 14:19:14 GMT 2024","passed","Tue Oct 29 14:19:20 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","252","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Tue Oct 29 14:23:56 GMT 2024","passed","Tue Oct 29 14:23:56 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","57","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Oct 29 14:14:14 GMT 2024","passed","Tue Oct 29 14:14:14 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","130","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Oct 29 14:20:35 GMT 2024","passed","Tue Oct 29 14:20:35 GMT 2024","","Get Token →","401 incorrect email",""
"","19","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Oct 29 14:20:20 GMT 2024","passed","Tue Oct 29 14:20:20 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","921","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Oct 29 14:17:34 GMT 2024","passed","Tue Oct 29 14:17:34 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Oct 29 14:25:10 GMT 2024","passed","Tue Oct 29 14:25:10 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Oct 29 14:22:25 GMT 2024","passed","Tue Oct 29 14:22:25 GMT 2024","","422 Missing attributes","Missing firstName",""
"","1480","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Oct 29 14:21:52 GMT 2024","passed","Tue Oct 29 14:21:53 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","264","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Oct 29 14:16:03 GMT 2024","passed","Tue Oct 29 14:16:03 GMT 2024","","Test for filters (query params) →","Search",""
"","338","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Oct 29 14:15:08 GMT 2024","passed","Tue Oct 29 14:15:08 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Oct 29 14:20:25 GMT 2024","passed","Tue Oct 29 14:20:25 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Oct 29 14:14:21 GMT 2024","passed","Tue Oct 29 14:14:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","38","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","345","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Oct 29 14:23:15 GMT 2024","passed","Tue Oct 29 14:23:15 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","145","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Oct 29 14:18:57 GMT 2024","passed","Tue Oct 29 14:18:57 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","256","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Oct 29 14:27:28 GMT 2024","passed","Tue Oct 29 14:27:28 GMT 2024","","Get user workspaces →","Second applet owner",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Oct 29 14:14:44 GMT 2024","passed","Tue Oct 29 14:14:44 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","632","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Oct 29 14:19:57 GMT 2024","passed","Tue Oct 29 14:19:57 GMT 2024","","Transfer Initiate →","200 OK",""
"","190","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Oct 29 14:20:14 GMT 2024","passed","Tue Oct 29 14:20:14 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","508","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Oct 29 14:27:43 GMT 2024","passed","Tue Oct 29 14:27:43 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","1422","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:20 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","142","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Oct 29 14:20:14 GMT 2024","passed","Tue Oct 29 14:20:14 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","2094","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Oct 29 14:16:19 GMT 2024","passed","Tue Oct 29 14:16:21 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Oct 29 14:14:21 GMT 2024","passed","Tue Oct 29 14:14:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","227","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Oct 29 14:15:55 GMT 2024","passed","Tue Oct 29 14:15:55 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","19","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Oct 29 14:15:04 GMT 2024","passed","Tue Oct 29 14:15:04 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","149","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Oct 29 14:25:53 GMT 2024","passed","Tue Oct 29 14:25:53 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Oct 29 14:25:10 GMT 2024","passed","Tue Oct 29 14:25:10 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Tue Oct 29 14:17:07 GMT 2024","passed","Tue Oct 29 14:17:07 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","20","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Oct 29 14:25:14 GMT 2024","passed","Tue Oct 29 14:25:14 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","411","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Oct 29 14:25:01 GMT 2024","passed","Tue Oct 29 14:25:01 GMT 2024","","Get subjects","200 OK: shell account",""
"","154","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Oct 29 14:15:46 GMT 2024","passed","Tue Oct 29 14:15:46 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","279","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Oct 29 14:25:01 GMT 2024","passed","Tue Oct 29 14:25:01 GMT 2024","","Get subjects","403: Forbidden",""
"","1717","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Oct 29 14:18:04 GMT 2024","passed","Tue Oct 29 14:18:05 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","124","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 14:26:17 GMT 2024","passed","Tue Oct 29 14:26:17 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","272","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Oct 29 14:12:06 GMT 2024","passed","Tue Oct 29 14:12:06 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","1944","Applet builder tests → Update applet → Remove activity item(s)","","Tue Oct 29 14:16:48 GMT 2024","passed","Tue Oct 29 14:16:49 GMT 2024","","Update applet →","Remove activity item(s)",""
"","109","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Oct 29 14:15:52 GMT 2024","passed","Tue Oct 29 14:15:52 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
