"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Nov 13 16:55:31 GMT 2024","passed","Wed Nov 13 16:55:31 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Nov 13 16:47:51 GMT 2024","passed","Wed Nov 13 16:47:51 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","65","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Nov 13 16:43:08 GMT 2024","passed","Wed Nov 13 16:43:08 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","3382","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Nov 13 16:48:36 GMT 2024","passed","Wed Nov 13 16:48:39 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","343","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Nov 13 16:51:35 GMT 2024","passed","Wed Nov 13 16:51:35 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","334","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Nov 13 16:42:40 GMT 2024","passed","Wed Nov 13 16:42:40 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","237","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Nov 13 16:51:45 GMT 2024","passed","Wed Nov 13 16:51:45 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","570","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Nov 13 16:39:08 GMT 2024","passed","Wed Nov 13 16:39:08 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","469","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Nov 13 16:48:17 GMT 2024","passed","Wed Nov 13 16:48:17 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","246","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Nov 13 16:51:51 GMT 2024","passed","Wed Nov 13 16:51:51 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","64","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Nov 13 16:48:13 GMT 2024","passed","Wed Nov 13 16:48:13 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","258","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Nov 13 16:42:49 GMT 2024","passed","Wed Nov 13 16:42:49 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","1855","Applet builder tests → Update applet → Unhide all items","","Wed Nov 13 16:44:04 GMT 2024","passed","Wed Nov 13 16:44:05 GMT 2024","","Update applet →","Unhide all items",""
"","576","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Nov 13 16:44:47 GMT 2024","passed","Wed Nov 13 16:44:47 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","909","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Nov 13 16:43:15 GMT 2024","passed","Wed Nov 13 16:43:15 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","5223","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Nov 13 16:50:44 GMT 2024","passed","Wed Nov 13 16:50:49 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","808","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Nov 13 16:49:48 GMT 2024","passed","Wed Nov 13 16:49:48 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","210","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","364","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Nov 13 16:45:27 GMT 2024","passed","Wed Nov 13 16:45:27 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","175","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Nov 13 16:52:42 GMT 2024","passed","Wed Nov 13 16:52:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","235","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Nov 13 16:42:05 GMT 2024","passed","Wed Nov 13 16:42:05 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","215","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Nov 13 16:42:57 GMT 2024","passed","Wed Nov 13 16:42:57 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","65","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Nov 13 16:41:34 GMT 2024","passed","Wed Nov 13 16:41:34 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","222","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Nov 13 16:54:55 GMT 2024","passed","Wed Nov 13 16:54:55 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","333","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Nov 13 16:48:39 GMT 2024","passed","Wed Nov 13 16:48:39 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","572","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Nov 13 16:50:03 GMT 2024","passed","Wed Nov 13 16:50:03 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","276","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Nov 13 16:51:37 GMT 2024","passed","Wed Nov 13 16:51:37 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","369","Delete User tests → 404 (Deleted user can not login)","","Wed Nov 13 16:52:51 GMT 2024","passed","Wed Nov 13 16:52:51 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","1622","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Nov 13 16:55:32 GMT 2024","passed","Wed Nov 13 16:55:33 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","217","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Nov 13 16:39:11 GMT 2024","passed","Wed Nov 13 16:39:11 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","250","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Nov 13 16:42:05 GMT 2024","passed","Wed Nov 13 16:42:05 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","558","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Nov 13 16:49:48 GMT 2024","passed","Wed Nov 13 16:49:48 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","63","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Nov 13 16:45:25 GMT 2024","passed","Wed Nov 13 16:45:25 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Nov 13 16:55:31 GMT 2024","passed","Wed Nov 13 16:55:31 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","385","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Nov 13 16:54:53 GMT 2024","passed","Wed Nov 13 16:54:53 GMT 2024","","Get workspace applets →","200 OK",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Nov 13 16:47:50 GMT 2024","passed","Wed Nov 13 16:47:50 GMT 2024","","Update Activity Item →","Get applet version by id",""
