"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Jun 19 16:37:32 GMT 2025","passed","Thu Jun 19 16:37:32 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","305","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Jun 19 16:42:10 GMT 2025","passed","Thu Jun 19 16:42:10 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","4506","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Jun 19 16:40:14 GMT 2025","passed","Thu Jun 19 16:40:18 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","548","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Jun 19 16:49:46 GMT 2025","passed","Thu Jun 19 16:49:46 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Jun 19 16:36:23 GMT 2025","passed","Thu Jun 19 16:36:23 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","110","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Jun 19 16:37:30 GMT 2025","passed","Thu Jun 19 16:37:30 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Jun 19 16:47:18 GMT 2025","passed","Thu Jun 19 16:47:18 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","316","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Jun 19 16:37:24 GMT 2025","passed","Thu Jun 19 16:37:24 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","551","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Jun 19 16:48:51 GMT 2025","passed","Thu Jun 19 16:48:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","219","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Jun 19 16:49:46 GMT 2025","passed","Thu Jun 19 16:49:46 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jun 19 16:46:34 GMT 2025","passed","Thu Jun 19 16:46:34 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","238","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Jun 19 16:43:26 GMT 2025","passed","Thu Jun 19 16:43:26 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Jun 19 16:49:41 GMT 2025","passed","Thu Jun 19 16:49:41 GMT 2025","","Search →","Search by firstName",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jun 19 16:35:50 GMT 2025","passed","Thu Jun 19 16:35:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","13","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jun 19 16:36:23 GMT 2025","passed","Thu Jun 19 16:36:23 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Jun 19 16:49:27 GMT 2025","passed","Thu Jun 19 16:49:27 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","188","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Jun 19 16:40:49 GMT 2025","passed","Thu Jun 19 16:40:49 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","277","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Jun 19 16:39:32 GMT 2025","passed","Thu Jun 19 16:39:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Jun 19 16:49:30 GMT 2025","passed","Thu Jun 19 16:49:30 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","44","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Jun 19 16:49:12 GMT 2025","passed","Thu Jun 19 16:49:12 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","562","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Jun 19 16:44:30 GMT 2025","passed","Thu Jun 19 16:44:30 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","5110","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Jun 19 16:41:34 GMT 2025","passed","Thu Jun 19 16:41:39 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","557","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Jun 19 16:48:51 GMT 2025","passed","Thu Jun 19 16:48:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","157","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Jun 19 16:43:21 GMT 2025","passed","Thu Jun 19 16:43:21 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","13","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Jun 19 16:39:43 GMT 2025","passed","Thu Jun 19 16:39:43 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","266","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Jun 19 16:39:03 GMT 2025","passed","Thu Jun 19 16:39:03 GMT 2025","","200 OK →","Two weeks",""
"","243","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Jun 19 16:43:56 GMT 2025","passed","Thu Jun 19 16:43:56 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","219","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Jun 19 16:37:15 GMT 2025","passed","Thu Jun 19 16:37:15 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","232","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jun 19 16:46:13 GMT 2025","passed","Thu Jun 19 16:46:13 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","351","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Jun 19 16:45:16 GMT 2025","failed","Thu Jun 19 16:45:16 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Jun 19 16:49:36 GMT 2025","failed","Thu Jun 19 16:49:36 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Jun 19 16:42:17 GMT 2025","passed","Thu Jun 19 16:42:17 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","398","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Jun 19 16:36:05 GMT 2025","passed","Thu Jun 19 16:36:05 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","153","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Jun 19 16:40:53 GMT 2025","passed","Thu Jun 19 16:40:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","976","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","231","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Jun 19 16:46:12 GMT 2025","passed","Thu Jun 19 16:46:12 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","122","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 16:47:14 GMT 2025","passed","Thu Jun 19 16:47:14 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","582","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","2314","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Jun 19 16:41:23 GMT 2025","passed","Thu Jun 19 16:41:25 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","218","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Jun 19 16:40:02 GMT 2025","passed","Thu Jun 19 16:40:02 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","219","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Jun 19 16:34:07 GMT 2025","passed","Thu Jun 19 16:34:07 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
