"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 20:31:08 GMT 2024","Tue Sep 10 20:31:08 GMT 2024","679","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Sep 10 20:27:19 GMT 2024","Tue Sep 10 20:27:19 GMT 2024","309","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Sep 10 20:35:28 GMT 2024","Tue Sep 10 20:35:28 GMT 2024","388","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Sep 10 20:24:13 GMT 2024","Tue Sep 10 20:24:14 GMT 2024","1412","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Tue Sep 10 20:16:28 GMT 2024","Tue Sep 10 20:16:28 GMT 2024","411","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Sep 10 20:35:52 GMT 2024","Tue Sep 10 20:35:52 GMT 2024","149","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Sep 10 20:20:03 GMT 2024","Tue Sep 10 20:20:03 GMT 2024","307","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Sep 10 20:35:26 GMT 2024","Tue Sep 10 20:35:26 GMT 2024","439","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Sep 10 20:31:12 GMT 2024","Tue Sep 10 20:31:12 GMT 2024","459","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Sep 10 20:36:01 GMT 2024","Tue Sep 10 20:36:01 GMT 2024","412","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Sep 10 20:26:52 GMT 2024","Tue Sep 10 20:26:52 GMT 2024","886","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Sep 10 20:22:06 GMT 2024","Tue Sep 10 20:22:06 GMT 2024","563","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Sep 10 20:36:04 GMT 2024","Tue Sep 10 20:36:04 GMT 2024","386","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Sep 10 20:35:33 GMT 2024","Tue Sep 10 20:35:33 GMT 2024","364","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Sep 10 20:19:25 GMT 2024","Tue Sep 10 20:19:25 GMT 2024","326","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Sep 10 20:19:53 GMT 2024","Tue Sep 10 20:19:53 GMT 2024","299","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Sep 10 20:36:01 GMT 2024","Tue Sep 10 20:36:01 GMT 2024","149","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Sep 10 20:26:47 GMT 2024","Tue Sep 10 20:26:47 GMT 2024","386","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:16 GMT 2024","2063","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Sep 10 20:30:57 GMT 2024","Tue Sep 10 20:30:57 GMT 2024","407","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Sep 10 20:14:44 GMT 2024","Tue Sep 10 20:14:44 GMT 2024","394","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Sep 10 20:28:18 GMT 2024","Tue Sep 10 20:28:18 GMT 2024","863","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Sep 10 20:17:21 GMT 2024","Tue Sep 10 20:17:21 GMT 2024","417","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Sep 10 20:34:08 GMT 2024","Tue Sep 10 20:34:08 GMT 2024","822","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:34 GMT 2024","151","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:17 GMT 2024","3291","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Sep 10 20:24:38 GMT 2024","Tue Sep 10 20:24:38 GMT 2024","512","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","401","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Sep 10 20:21:27 GMT 2024","Tue Sep 10 20:21:27 GMT 2024","152","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 10 20:22:49 GMT 2024","Tue Sep 10 20:22:49 GMT 2024","506","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Tue Sep 10 20:32:54 GMT 2024","Tue Sep 10 20:32:54 GMT 2024","145","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Sep 10 20:35:41 GMT 2024","Tue Sep 10 20:35:41 GMT 2024","593","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Sep 10 20:17:26 GMT 2024","Tue Sep 10 20:17:26 GMT 2024","152","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Sep 10 20:28:16 GMT 2024","Tue Sep 10 20:28:16 GMT 2024","751","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:19 GMT 2024","5682","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Sep 10 20:26:30 GMT 2024","Tue Sep 10 20:26:30 GMT 2024","453","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Sep 10 20:35:33 GMT 2024","Tue Sep 10 20:35:33 GMT 2024","371","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Sep 10 20:32:23 GMT 2024","Tue Sep 10 20:32:24 GMT 2024","1733","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Sep 10 20:28:25 GMT 2024","Tue Sep 10 20:28:25 GMT 2024","819","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Sep 10 20:18:18 GMT 2024","Tue Sep 10 20:18:18 GMT 2024","140","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Tue Sep 10 20:29:17 GMT 2024","Tue Sep 10 20:29:17 GMT 2024","517","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Sep 10 20:32:03 GMT 2024","Tue Sep 10 20:32:03 GMT 2024","149","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Sep 10 20:30:57 GMT 2024","Tue Sep 10 20:30:57 GMT 2024","402","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Sep 10 20:25:09 GMT 2024","Tue Sep 10 20:25:09 GMT 2024","361","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Tue Sep 10 20:28:00 GMT 2024","Tue Sep 10 20:28:00 GMT 2024","438","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
