"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","358","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Mar 21 05:24:28 GMT 2025","passed","Fri Mar 21 05:24:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Mar 21 05:28:40 GMT 2025","passed","Fri Mar 21 05:28:40 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","153","Get User tests → 200 Get created User","","Fri Mar 21 05:25:51 GMT 2025","passed","Fri Mar 21 05:25:51 GMT 2025","","Get User tests →","200 Get created User",""
"","1120","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Mar 21 05:19:04 GMT 2025","passed","Fri Mar 21 05:19:05 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","233","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Mar 21 05:21:05 GMT 2025","passed","Fri Mar 21 05:21:05 GMT 2025","","Upload Logs →","422 Empty form data",""
"","188","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Mar 21 05:25:36 GMT 2025","passed","Fri Mar 21 05:25:36 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","61","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Mar 21 05:17:05 GMT 2025","passed","Fri Mar 21 05:17:05 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","224","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Mar 21 05:25:36 GMT 2025","passed","Fri Mar 21 05:25:36 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","307","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Mar 21 05:14:59 GMT 2025","passed","Fri Mar 21 05:14:59 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","281","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Mar 21 05:11:24 GMT 2025","passed","Fri Mar 21 05:11:24 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Mar 21 05:28:27 GMT 2025","passed","Fri Mar 21 05:28:27 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Mar 21 05:28:24 GMT 2025","passed","Fri Mar 21 05:28:24 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","154","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Mar 21 05:18:44 GMT 2025","passed","Fri Mar 21 05:18:44 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","62","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Mar 21 05:22:14 GMT 2025","passed","Fri Mar 21 05:22:14 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","709","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Mar 21 05:11:02 GMT 2025","passed","Fri Mar 21 05:11:02 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","898","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Mar 21 05:19:20 GMT 2025","failed","Fri Mar 21 05:19:20 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","282","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Mar 21 05:23:27 GMT 2025","passed","Fri Mar 21 05:23:27 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 21 05:18:18 GMT 2025","passed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","333","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Mar 21 05:24:47 GMT 2025","passed","Fri Mar 21 05:24:47 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","61","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Mar 21 05:18:13 GMT 2025","passed","Fri Mar 21 05:18:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","531","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Mar 21 05:25:34 GMT 2025","passed","Fri Mar 21 05:25:34 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","401","Delete User tests → 404 (Deleted user can not login)","","Fri Mar 21 05:25:44 GMT 2025","passed","Fri Mar 21 05:25:44 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","530","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Mar 21 05:27:59 GMT 2025","passed","Fri Mar 21 05:27:59 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","479","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Mar 21 05:22:49 GMT 2025","passed","Fri Mar 21 05:22:49 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","166","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Mar 21 05:25:27 GMT 2025","passed","Fri Mar 21 05:25:27 GMT 2025","","Update subjects","422: Missing secretId",""
"","619","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Mar 21 05:27:05 GMT 2025","passed","Fri Mar 21 05:27:05 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","61","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Mar 21 05:26:07 GMT 2025","passed","Fri Mar 21 05:26:07 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","281","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Mar 21 05:15:08 GMT 2025","passed","Fri Mar 21 05:15:08 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","437","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Mar 21 05:19:20 GMT 2025","passed","Fri Mar 21 05:19:20 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","446","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Mar 21 05:11:58 GMT 2025","passed","Fri Mar 21 05:11:58 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","246","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Mar 21 05:17:05 GMT 2025","passed","Fri Mar 21 05:17:05 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","163","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Mar 21 05:20:33 GMT 2025","passed","Fri Mar 21 05:20:33 GMT 2025","","Get Token →","401 incorrect email",""
"","327","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Mar 21 05:13:31 GMT 2025","passed","Fri Mar 21 05:13:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Mar 21 05:28:26 GMT 2025","passed","Fri Mar 21 05:28:26 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","283","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Mar 21 05:19:58 GMT 2025","passed","Fri Mar 21 05:19:58 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Mar 21 05:20:20 GMT 2025","passed","Fri Mar 21 05:20:20 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","343","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Mar 21 05:27:29 GMT 2025","passed","Fri Mar 21 05:27:29 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","457","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Mar 21 05:28:31 GMT 2025","passed","Fri Mar 21 05:28:31 GMT 2025","","Test for filters (query params) →","Role",""
"","331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Mar 21 05:13:25 GMT 2025","passed","Fri Mar 21 05:13:25 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","5453","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Mar 21 05:19:34 GMT 2025","passed","Fri Mar 21 05:19:39 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","358","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Mar 21 05:13:31 GMT 2025","passed","Fri Mar 21 05:13:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","223","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Mar 21 05:22:37 GMT 2025","passed","Fri Mar 21 05:22:37 GMT 2025","","422 Missing attributes","Missing lastName",""
"","1030","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 21 05:24:18 GMT 2025","passed","Fri Mar 21 05:24:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
