"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1453","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Jun 26 17:51:21 GMT 2025","passed","Thu Jun 26 17:51:22 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","167","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Jun 26 17:58:29 GMT 2025","passed","Thu Jun 26 17:58:29 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","258","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Jun 26 17:53:50 GMT 2025","passed","Thu Jun 26 17:53:50 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","345","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Jun 26 17:45:59 GMT 2025","failed","Thu Jun 26 17:45:59 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","282","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Jun 26 17:46:27 GMT 2025","passed","Thu Jun 26 17:46:27 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","171","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Jun 26 17:48:13 GMT 2025","passed","Thu Jun 26 17:48:13 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","249","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Jun 26 17:56:26 GMT 2025","passed","Thu Jun 26 17:56:26 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","227","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Jun 26 17:54:00 GMT 2025","passed","Thu Jun 26 17:54:00 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","656","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","37","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Jun 26 17:58:29 GMT 2025","passed","Thu Jun 26 17:58:29 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","185","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Jun 26 17:47:44 GMT 2025","passed","Thu Jun 26 17:47:44 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Jun 26 17:52:20 GMT 2025","passed","Thu Jun 26 17:52:20 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","350","Files upload/download tests → Download File → 404 file not found","","Thu Jun 26 17:52:58 GMT 2025","passed","Thu Jun 26 17:52:58 GMT 2025","","Download File →","404 file not found",""
"","3411","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Jun 26 17:50:10 GMT 2025","passed","Thu Jun 26 17:50:13 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Jun 26 17:44:13 GMT 2025","failed","Thu Jun 26 17:44:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Jun 26 17:49:47 GMT 2025","passed","Thu Jun 26 17:49:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","269","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Jun 26 17:55:27 GMT 2025","passed","Thu Jun 26 17:55:27 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","44","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Jun 26 18:00:04 GMT 2025","passed","Thu Jun 26 18:00:04 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","300","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Jun 26 17:49:40 GMT 2025","passed","Thu Jun 26 17:49:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","4192","Applet builder tests → Update applet → Remove all non-required settings","","Thu Jun 26 17:48:14 GMT 2025","passed","Thu Jun 26 17:48:18 GMT 2025","","Update applet →","Remove all non-required settings",""
"","266","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Jun 26 17:49:54 GMT 2025","passed","Thu Jun 26 17:49:54 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","476","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Jun 26 17:54:48 GMT 2025","passed","Thu Jun 26 17:54:48 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Jun 26 17:58:34 GMT 2025","passed","Thu Jun 26 17:58:34 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","1119","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jun 26 17:49:27 GMT 2025","passed","Thu Jun 26 17:49:28 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","714","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Jun 26 17:57:27 GMT 2025","failed","Thu Jun 26 17:57:27 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","477","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Jun 26 18:00:00 GMT 2025","passed","Thu Jun 26 18:00:00 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","408","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","253","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Jun 26 17:56:21 GMT 2025","passed","Thu Jun 26 17:56:21 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","598","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","231","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Jun 26 17:47:11 GMT 2025","passed","Thu Jun 26 17:47:11 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Jun 26 17:55:13 GMT 2025","failed","Thu Jun 26 17:55:13 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","4267","Applet builder tests → Update applet → Change item type","","Thu Jun 26 17:48:14 GMT 2025","passed","Thu Jun 26 17:48:18 GMT 2025","","Update applet →","Change item type",""
"","571","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Jun 26 17:56:24 GMT 2025","passed","Thu Jun 26 17:56:24 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Jun 26 17:45:36 GMT 2025","passed","Thu Jun 26 17:45:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","227","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Jun 26 17:43:49 GMT 2025","passed","Thu Jun 26 17:43:49 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","520","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Jun 26 17:58:42 GMT 2025","passed","Thu Jun 26 17:58:42 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","268","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Jun 26 17:46:11 GMT 2025","passed","Thu Jun 26 17:46:11 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","263","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Jun 26 17:56:36 GMT 2025","passed","Thu Jun 26 17:56:36 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","539","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Jun 26 17:51:32 GMT 2025","passed","Thu Jun 26 17:51:32 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","250","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Jun 26 17:48:57 GMT 2025","passed","Thu Jun 26 17:48:57 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","257","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Jun 26 17:47:20 GMT 2025","passed","Thu Jun 26 17:47:20 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","35","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Jun 26 17:57:24 GMT 2025","passed","Thu Jun 26 17:57:24 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","289","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Jun 26 17:43:36 GMT 2025","passed","Thu Jun 26 17:43:36 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
