"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","931","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Mar 03 21:20:27 GMT 2025","failed","Mon Mar 03 21:20:27 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","580","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Mar 03 21:12:22 GMT 2025","passed","Mon Mar 03 21:12:22 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","177","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","286","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Mar 03 21:26:38 GMT 2025","passed","Mon Mar 03 21:26:38 GMT 2025","","Get subjects","403: Forbidden",""
"","331","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Mar 03 21:18:37 GMT 2025","failed","Mon Mar 03 21:18:37 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","180","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 03 21:17:24 GMT 2025","passed","Mon Mar 03 21:17:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","76","Files upload/download tests → Download File → 401 Unauthorized","","Mon Mar 03 21:21:54 GMT 2025","passed","Mon Mar 03 21:21:54 GMT 2025","","Download File →","401 Unauthorized",""
"","234","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Mar 03 21:18:16 GMT 2025","passed","Mon Mar 03 21:18:16 GMT 2025","","200 OK →","100 month",""
"","76","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Mar 03 21:12:26 GMT 2025","passed","Mon Mar 03 21:12:26 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","296","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Mar 03 21:16:02 GMT 2025","passed","Mon Mar 03 21:16:02 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","172","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Mar 03 21:23:36 GMT 2025","passed","Mon Mar 03 21:23:36 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","353","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Mar 03 21:26:07 GMT 2025","passed","Mon Mar 03 21:26:07 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","76","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Mar 03 21:15:18 GMT 2025","passed","Mon Mar 03 21:15:18 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","971","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Mar 03 21:29:24 GMT 2025","passed","Mon Mar 03 21:29:24 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","209","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1407","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Mar 03 21:17:34 GMT 2025","passed","Mon Mar 03 21:17:35 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","184","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Mar 03 21:26:48 GMT 2025","passed","Mon Mar 03 21:26:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","300","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Mar 03 21:28:41 GMT 2025","passed","Mon Mar 03 21:28:41 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","76","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Mar 03 21:16:35 GMT 2025","passed","Mon Mar 03 21:16:35 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","629","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Mar 03 21:14:35 GMT 2025","passed","Mon Mar 03 21:14:35 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","296","Get User Device Information → 200 Get User Device","","Mon Mar 03 21:27:38 GMT 2025","passed","Mon Mar 03 21:27:38 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","86","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Mar 03 21:26:53 GMT 2025","passed","Mon Mar 03 21:26:53 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","219","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Mar 03 21:21:14 GMT 2025","passed","Mon Mar 03 21:21:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Mar 03 21:20:11 GMT 2025","passed","Mon Mar 03 21:20:11 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","195","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Mar 03 21:29:48 GMT 2025","passed","Mon Mar 03 21:29:48 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","438","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Mar 03 21:19:34 GMT 2025","failed","Mon Mar 03 21:19:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","337","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Mar 03 21:14:35 GMT 2025","passed","Mon Mar 03 21:14:35 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","378","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Mar 03 21:24:25 GMT 2025","passed","Mon Mar 03 21:24:25 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","80","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Mar 03 21:26:50 GMT 2025","passed","Mon Mar 03 21:26:50 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","2288","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 03 21:13:08 GMT 2025","passed","Mon Mar 03 21:13:10 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Mar 03 21:21:29 GMT 2025","passed","Mon Mar 03 21:21:29 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","1847","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Mar 03 21:17:34 GMT 2025","passed","Mon Mar 03 21:17:35 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Mar 03 21:14:35 GMT 2025","passed","Mon Mar 03 21:14:35 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","262","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Mar 03 21:16:53 GMT 2025","failed","Mon Mar 03 21:16:53 GMT 2025","","Get Library Applet by id →","200 OK",""
"","377","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Mar 03 21:21:21 GMT 2025","passed","Mon Mar 03 21:21:21 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","299","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Mar 03 21:21:05 GMT 2025","passed","Mon Mar 03 21:21:05 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","664","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 03 21:23:38 GMT 2025","passed","Mon Mar 03 21:23:38 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Mar 03 21:29:46 GMT 2025","passed","Mon Mar 03 21:29:46 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","250","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 03 21:12:37 GMT 2025","passed","Mon Mar 03 21:12:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","7208","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Mar 03 21:13:53 GMT 2025","passed","Mon Mar 03 21:14:00 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Mar 03 21:26:53 GMT 2025","passed","Mon Mar 03 21:26:53 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","372","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Mar 03 21:18:16 GMT 2025","passed","Mon Mar 03 21:18:16 GMT 2025","","200 OK →","Ten days",""
"","1022","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Mar 03 21:19:00 GMT 2025","passed","Mon Mar 03 21:19:01 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","283","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Mar 03 21:23:25 GMT 2025","passed","Mon Mar 03 21:23:25 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","80","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Mar 03 21:18:18 GMT 2025","passed","Mon Mar 03 21:18:18 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","166","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Mar 03 21:23:35 GMT 2025","passed","Mon Mar 03 21:23:35 GMT 2025","","422 Missing attributes","Missing lastName",""
