"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Jan 15 18:14:32 GMT 2025","passed","Wed Jan 15 18:14:32 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jan 15 18:24:18 GMT 2025","passed","Wed Jan 15 18:24:18 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","2176","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Jan 15 18:23:10 GMT 2025","passed","Wed Jan 15 18:23:12 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","234","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Jan 15 18:16:46 GMT 2025","passed","Wed Jan 15 18:16:46 GMT 2025","","200 OK →","Ten days",""
"","253","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Jan 15 18:15:44 GMT 2025","passed","Wed Jan 15 18:15:44 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","10","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Jan 15 18:19:40 GMT 2025","passed","Wed Jan 15 18:19:40 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","216","Update User tests → 200 Update User","","Wed Jan 15 18:24:56 GMT 2025","passed","Wed Jan 15 18:24:56 GMT 2025","","Update User tests →","200 Update User",""
"","241","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jan 15 18:14:34 GMT 2025","passed","Wed Jan 15 18:14:34 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","763","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Jan 15 18:22:38 GMT 2025","passed","Wed Jan 15 18:22:38 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","219","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jan 15 18:23:29 GMT 2025","passed","Wed Jan 15 18:23:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","92","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jan 15 18:19:54 GMT 2025","passed","Wed Jan 15 18:19:54 GMT 2025","","Get Token →","401 incorrect email",""
"","13","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Jan 15 18:12:09 GMT 2025","passed","Wed Jan 15 18:12:09 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","265","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Jan 15 18:14:07 GMT 2025","passed","Wed Jan 15 18:14:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jan 15 18:17:31 GMT 2025","passed","Wed Jan 15 18:17:31 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","263","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Jan 15 18:18:27 GMT 2025","passed","Wed Jan 15 18:18:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","136","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Jan 15 18:25:52 GMT 2025","passed","Wed Jan 15 18:25:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","311","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jan 15 18:24:22 GMT 2025","passed","Wed Jan 15 18:24:22 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","241","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jan 15 18:24:16 GMT 2025","passed","Wed Jan 15 18:24:16 GMT 2025","","Delete Theme →","204 OK",""
"","1384","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Jan 15 18:16:00 GMT 2025","passed","Wed Jan 15 18:16:01 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","1161","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Jan 15 18:16:00 GMT 2025","passed","Wed Jan 15 18:16:01 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Jan 15 18:14:04 GMT 2025","passed","Wed Jan 15 18:14:04 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","266","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Jan 15 18:18:54 GMT 2025","passed","Wed Jan 15 18:18:54 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Jan 15 18:26:40 GMT 2025","passed","Wed Jan 15 18:26:40 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","264","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Jan 15 18:22:38 GMT 2025","passed","Wed Jan 15 18:22:38 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Jan 15 18:26:40 GMT 2025","passed","Wed Jan 15 18:26:40 GMT 2025","","Search →","Search by lastName",""
"","244","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Jan 15 18:22:24 GMT 2025","passed","Wed Jan 15 18:22:24 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","164","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Jan 15 18:16:25 GMT 2025","passed","Wed Jan 15 18:16:25 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","491","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Jan 15 18:20:11 GMT 2025","passed","Wed Jan 15 18:20:11 GMT 2025","","Upload Answer →","200 OK",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Jan 15 18:19:50 GMT 2025","passed","Wed Jan 15 18:19:50 GMT 2025","","Update Activity Item →","Get applet versions",""
"","2281","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Jan 15 18:24:32 GMT 2025","passed","Wed Jan 15 18:24:34 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","314","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Jan 15 18:22:28 GMT 2025","passed","Wed Jan 15 18:22:28 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","242","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Jan 15 18:15:43 GMT 2025","passed","Wed Jan 15 18:15:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","287","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Jan 15 18:21:03 GMT 2025","passed","Wed Jan 15 18:21:03 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","209","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Jan 15 18:15:21 GMT 2025","passed","Wed Jan 15 18:15:21 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","276","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Jan 15 18:24:13 GMT 2025","passed","Wed Jan 15 18:24:13 GMT 2025","","Get Themes →","200 OK",""
"","332","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Jan 15 18:21:28 GMT 2025","passed","Wed Jan 15 18:21:28 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","255","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Jan 15 18:23:25 GMT 2025","passed","Wed Jan 15 18:23:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","231","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Jan 15 18:20:27 GMT 2025","passed","Wed Jan 15 18:20:27 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","296","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Jan 15 18:16:46 GMT 2025","passed","Wed Jan 15 18:16:46 GMT 2025","","200 OK →","100 month",""
"","12","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jan 15 18:12:12 GMT 2025","passed","Wed Jan 15 18:12:12 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","296","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Jan 15 18:26:14 GMT 2025","passed","Wed Jan 15 18:26:14 GMT 2025","","Get workspace managers →","200 OK",""
"","121","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Jan 15 18:20:52 GMT 2025","passed","Wed Jan 15 18:20:52 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","162","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Jan 15 18:19:40 GMT 2025","passed","Wed Jan 15 18:19:40 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","356","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Jan 15 18:23:19 GMT 2025","passed","Wed Jan 15 18:23:19 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
