"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1278","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Feb 24 19:55:25 GMT 2025","passed","Mon Feb 24 19:55:26 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","62","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Feb 24 19:57:32 GMT 2025","passed","Mon Feb 24 19:57:32 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","2178","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Feb 24 20:08:08 GMT 2025","passed","Mon Feb 24 20:08:10 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Feb 24 20:02:26 GMT 2025","passed","Mon Feb 24 20:02:26 GMT 2025","","Add Activity →","Get applet version by id",""
"","237","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 20:00:20 GMT 2025","passed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","920","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Feb 24 19:58:28 GMT 2025","failed","Mon Feb 24 19:58:28 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","313","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Feb 24 19:56:17 GMT 2025","passed","Mon Feb 24 19:56:17 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","332","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","232","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Feb 24 19:58:49 GMT 2025","passed","Mon Feb 24 19:58:49 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","63","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Feb 24 19:59:06 GMT 2025","passed","Mon Feb 24 19:59:06 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","62","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Feb 24 20:09:48 GMT 2025","passed","Mon Feb 24 20:09:48 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","808","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Feb 24 20:01:34 GMT 2025","passed","Mon Feb 24 20:01:34 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","2663","Create Answers for different item types tests → Touch performance task","","Mon Feb 24 19:54:16 GMT 2025","passed","Mon Feb 24 19:54:18 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","453","Workspace folder for different users tests → Get folders (manager)","","Mon Feb 24 20:08:54 GMT 2025","passed","Mon Feb 24 20:08:54 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","191","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Feb 24 19:57:50 GMT 2025","failed","Mon Feb 24 19:57:50 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","261","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Feb 24 20:03:49 GMT 2025","passed","Mon Feb 24 20:03:49 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","62","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","286","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Feb 24 20:04:08 GMT 2025","passed","Mon Feb 24 20:04:08 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","694","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Feb 24 20:10:23 GMT 2025","passed","Mon Feb 24 20:10:23 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","180","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Feb 24 20:04:38 GMT 2025","passed","Mon Feb 24 20:04:38 GMT 2025","","422 Missing attributes","Missing subjects",""
"","405","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Feb 24 20:06:41 GMT 2025","passed","Mon Feb 24 20:06:41 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Feb 24 19:55:40 GMT 2025","passed","Mon Feb 24 19:55:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","229","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Feb 24 20:04:32 GMT 2025","passed","Mon Feb 24 20:04:32 GMT 2025","","422 Missing attributes","Missing email",""
"","16276","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Feb 24 20:03:33 GMT 2025","passed","Mon Feb 24 20:03:49 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","208","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Feb 24 20:09:29 GMT 2025","passed","Mon Feb 24 20:09:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","2411","Create Answers for different item types tests → Flanker performance task","","Mon Feb 24 19:54:16 GMT 2025","passed","Mon Feb 24 19:54:18 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","327","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Feb 24 20:01:34 GMT 2025","passed","Mon Feb 24 20:01:34 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","314","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Feb 24 19:53:38 GMT 2025","passed","Mon Feb 24 19:53:38 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","176","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Feb 24 20:03:25 GMT 2025","passed","Mon Feb 24 20:03:25 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","62","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Feb 24 20:03:20 GMT 2025","passed","Mon Feb 24 20:03:20 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","133","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Feb 24 20:07:29 GMT 2025","passed","Mon Feb 24 20:07:29 GMT 2025","","Update subjects","422: Missing secretId",""
"","150","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Feb 24 20:07:37 GMT 2025","passed","Mon Feb 24 20:07:37 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","924","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Feb 24 19:58:28 GMT 2025","failed","Mon Feb 24 19:58:28 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","225","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 20:00:20 GMT 2025","passed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","304","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Feb 24 19:53:46 GMT 2025","passed","Mon Feb 24 19:53:46 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Feb 24 20:10:10 GMT 2025","passed","Mon Feb 24 20:10:10 GMT 2025","","Test for filters (query params) →","Ordering",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Feb 24 20:08:48 GMT 2025","passed","Mon Feb 24 20:08:48 GMT 2025","","Update Folder →","200 OK",""
"","293","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Feb 24 19:54:51 GMT 2025","passed","Mon Feb 24 19:54:51 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","1332","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Mon Feb 24 19:53:49 GMT 2025","failed","Mon Feb 24 19:53:50 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","891","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Feb 24 19:59:34 GMT 2025","passed","Mon Feb 24 19:59:34 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","62","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 19:59:34 GMT 2025","passed","Mon Feb 24 19:59:34 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","61","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Feb 24 20:04:39 GMT 2025","passed","Mon Feb 24 20:04:39 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","139","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Feb 24 20:08:48 GMT 2025","passed","Mon Feb 24 20:08:48 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","322","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Feb 24 20:01:31 GMT 2025","passed","Mon Feb 24 20:01:31 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","182","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 24 19:58:19 GMT 2025","passed","Mon Feb 24 19:58:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
