"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Nov 01 14:14:14 GMT 2024","passed","Fri Nov 01 14:14:14 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","259","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Nov 01 14:08:04 GMT 2024","passed","Fri Nov 01 14:08:04 GMT 2024","","422 Missing attributes","Missing email",""
"","151","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Nov 01 14:12:58 GMT 2024","passed","Fri Nov 01 14:12:58 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","7128","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Nov 01 14:04:46 GMT 2024","passed","Fri Nov 01 14:04:53 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","418","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Nov 01 14:03:12 GMT 2024","passed","Fri Nov 01 14:03:12 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","414","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Nov 01 13:58:39 GMT 2024","passed","Fri Nov 01 13:58:39 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","775","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Nov 01 14:02:44 GMT 2024","passed","Fri Nov 01 14:02:44 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","788","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Nov 01 14:00:41 GMT 2024","passed","Fri Nov 01 14:00:41 GMT 2024","","Delete applet →","204 No Content",""
"","3037","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Nov 01 14:00:52 GMT 2024","passed","Fri Nov 01 14:00:55 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","431","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Nov 01 14:10:30 GMT 2024","passed","Fri Nov 01 14:10:30 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Nov 01 14:05:55 GMT 2024","passed","Fri Nov 01 14:05:55 GMT 2024","","Update Activity Item →","Get applet versions",""
"","362","Delete User tests → 204 Delete created User","","Fri Nov 01 14:11:47 GMT 2024","passed","Fri Nov 01 14:11:47 GMT 2024","","Delete User tests →","204 Delete created User",""
"","7166","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Nov 01 14:04:24 GMT 2024","passed","Fri Nov 01 14:04:31 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","344","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Nov 01 14:04:24 GMT 2024","passed","Fri Nov 01 14:04:24 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","232","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Nov 01 14:08:19 GMT 2024","passed","Fri Nov 01 14:08:19 GMT 2024","","Create shell account →","422: Missing attribute",""
"","244","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 01 14:00:40 GMT 2024","passed","Fri Nov 01 14:00:40 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","279","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Nov 01 14:13:42 GMT 2024","passed","Fri Nov 01 14:13:42 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","139","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Nov 01 13:55:52 GMT 2024","passed","Fri Nov 01 13:55:52 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","252","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","371","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Nov 01 13:59:13 GMT 2024","passed","Fri Nov 01 13:59:13 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","281","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1661","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Nov 01 14:02:39 GMT 2024","passed","Fri Nov 01 14:02:40 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","323","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Nov 01 14:08:06 GMT 2024","passed","Fri Nov 01 14:08:06 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","360","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 01 14:10:30 GMT 2024","passed","Fri Nov 01 14:10:30 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","506","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","274","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Nov 01 14:01:57 GMT 2024","passed","Fri Nov 01 14:01:57 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","362","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Nov 01 14:09:14 GMT 2024","passed","Fri Nov 01 14:09:14 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","438","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Nov 01 13:58:31 GMT 2024","passed","Fri Nov 01 13:58:31 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","395","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Nov 01 14:04:11 GMT 2024","passed","Fri Nov 01 14:04:11 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","300","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Nov 01 13:55:50 GMT 2024","passed","Fri Nov 01 13:55:50 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","148","Files upload/download tests → Download File → 401 Unauthorized","","Fri Nov 01 14:06:18 GMT 2024","passed","Fri Nov 01 14:06:18 GMT 2024","","Download File →","401 Unauthorized",""
"","217","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","834","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Nov 01 14:04:07 GMT 2024","passed","Fri Nov 01 14:04:07 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","246","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Nov 01 14:11:36 GMT 2024","passed","Fri Nov 01 14:11:36 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","158","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Nov 01 14:00:17 GMT 2024","passed","Fri Nov 01 14:00:17 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","347","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Nov 01 14:06:05 GMT 2024","passed","Fri Nov 01 14:06:05 GMT 2024","","Delete Token →","200 OK",""
"","379","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Nov 01 14:05:50 GMT 2024","passed","Fri Nov 01 14:05:50 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","328","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Nov 01 14:13:48 GMT 2024","passed","Fri Nov 01 14:13:48 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","320","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Nov 01 14:09:14 GMT 2024","passed","Fri Nov 01 14:09:14 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","405","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Nov 01 13:59:18 GMT 2024","passed","Fri Nov 01 13:59:18 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","383","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Nov 01 14:07:30 GMT 2024","passed","Fri Nov 01 14:07:30 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","2708","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Nov 01 13:56:44 GMT 2024","failed","Fri Nov 01 13:56:46 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","386","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Nov 01 14:05:32 GMT 2024","passed","Fri Nov 01 14:05:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","275","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Nov 01 14:13:48 GMT 2024","passed","Fri Nov 01 14:13:48 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","230","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Nov 01 14:14:36 GMT 2024","passed","Fri Nov 01 14:14:36 GMT 2024","","Test for filters (query params) →","Limit",""
