"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:29:20 GMT 2024","Mon Oct 07 18:29:20 GMT 2024","332","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Oct 07 18:38:30 GMT 2024","Mon Oct 07 18:38:30 GMT 2024","720","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Mon Oct 07 18:29:16 GMT 2024","Mon Oct 07 18:29:16 GMT 2024","477","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Oct 07 18:28:11 GMT 2024","Mon Oct 07 18:28:11 GMT 2024","382","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Oct 07 18:40:50 GMT 2024","Mon Oct 07 18:40:50 GMT 2024","393","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Mon Oct 07 18:24:44 GMT 2024","Mon Oct 07 18:24:44 GMT 2024","371","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Oct 07 18:34:28 GMT 2024","Mon Oct 07 18:34:28 GMT 2024","349","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Mon Oct 07 18:41:39 GMT 2024","Mon Oct 07 18:41:39 GMT 2024","416","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:35 GMT 2024","2949","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Mon Oct 07 18:26:51 GMT 2024","Mon Oct 07 18:26:51 GMT 2024","428","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Mon Oct 07 18:29:30 GMT 2024","Mon Oct 07 18:29:30 GMT 2024","752","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Oct 07 18:40:44 GMT 2024","Mon Oct 07 18:40:44 GMT 2024","479","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Oct 07 18:38:10 GMT 2024","Mon Oct 07 18:38:10 GMT 2024","737","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Oct 07 18:27:17 GMT 2024","Mon Oct 07 18:27:17 GMT 2024","260","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:35 GMT 2024","2963","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Oct 07 18:34:23 GMT 2024","Mon Oct 07 18:34:23 GMT 2024","461","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Mon Oct 07 18:45:27 GMT 2024","Mon Oct 07 18:45:27 GMT 2024","391","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Oct 07 18:38:16 GMT 2024","Mon Oct 07 18:38:16 GMT 2024","461","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Mon Oct 07 18:38:01 GMT 2024","Mon Oct 07 18:38:01 GMT 2024","444","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Mon Oct 07 18:45:18 GMT 2024","Mon Oct 07 18:45:18 GMT 2024","381","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Oct 07 18:40:12 GMT 2024","Mon Oct 07 18:40:12 GMT 2024","345","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Mon Oct 07 18:45:04 GMT 2024","Mon Oct 07 18:45:04 GMT 2024","391","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Oct 07 18:32:38 GMT 2024","Mon Oct 07 18:32:38 GMT 2024","429","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Mon Oct 07 18:38:08 GMT 2024","Mon Oct 07 18:38:08 GMT 2024","982","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Oct 07 18:33:50 GMT 2024","Mon Oct 07 18:33:51 GMT 2024","1547","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","282","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Oct 07 18:36:07 GMT 2024","Mon Oct 07 18:36:07 GMT 2024","452","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Mon Oct 07 18:45:18 GMT 2024","Mon Oct 07 18:45:18 GMT 2024","853","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Oct 07 18:29:29 GMT 2024","Mon Oct 07 18:29:29 GMT 2024","348","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Mon Oct 07 18:27:56 GMT 2024","Mon Oct 07 18:27:56 GMT 2024","529","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Oct 07 18:36:05 GMT 2024","Mon Oct 07 18:36:06 GMT 2024","1315","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Mon Oct 07 18:37:55 GMT 2024","Mon Oct 07 18:37:55 GMT 2024","155","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 18:31:17 GMT 2024","Mon Oct 07 18:31:17 GMT 2024","383","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Oct 07 18:29:16 GMT 2024","Mon Oct 07 18:29:16 GMT 2024","328","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Oct 07 18:36:25 GMT 2024","Mon Oct 07 18:36:25 GMT 2024","271","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","443","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Oct 07 18:29:43 GMT 2024","Mon Oct 07 18:29:43 GMT 2024","484","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Mon Oct 07 18:41:48 GMT 2024","Mon Oct 07 18:41:48 GMT 2024","425","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Mon Oct 07 18:35:16 GMT 2024","Mon Oct 07 18:35:16 GMT 2024","354","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Oct 07 18:37:46 GMT 2024","Mon Oct 07 18:37:46 GMT 2024","361","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Oct 07 18:40:55 GMT 2024","Mon Oct 07 18:40:55 GMT 2024","429","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Oct 07 18:28:31 GMT 2024","Mon Oct 07 18:28:31 GMT 2024","468","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Oct 07 18:35:43 GMT 2024","Mon Oct 07 18:35:43 GMT 2024","533","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Mon Oct 07 18:25:22 GMT 2024","Mon Oct 07 18:25:22 GMT 2024","141","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Mon Oct 07 18:36:18 GMT 2024","Mon Oct 07 18:36:18 GMT 2024","141","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Mon Oct 07 18:37:22 GMT 2024","Mon Oct 07 18:37:22 GMT 2024","390","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Oct 07 18:24:33 GMT 2024","Mon Oct 07 18:24:33 GMT 2024","395","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Mon Oct 07 18:37:22 GMT 2024","Mon Oct 07 18:37:22 GMT 2024","807","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
