"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu May 29 17:59:45 GMT 2025","failed","Thu May 29 17:59:45 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","528","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu May 29 17:50:31 GMT 2025","passed","Thu May 29 17:50:31 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu May 29 17:56:34 GMT 2025","passed","Thu May 29 17:56:34 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","223","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu May 29 18:00:48 GMT 2025","passed","Thu May 29 18:00:48 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","18","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu May 29 17:54:11 GMT 2025","passed","Thu May 29 17:54:11 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","221","Update User tests → 200 Update User","","Thu May 29 18:02:49 GMT 2025","passed","Thu May 29 18:02:49 GMT 2025","","Update User tests →","200 Update User",""
"","143","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu May 29 17:52:33 GMT 2025","passed","Thu May 29 17:52:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu May 29 17:53:36 GMT 2025","passed","Thu May 29 17:53:36 GMT 2025","","200 OK →","1000 years",""
"","504","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu May 29 17:54:14 GMT 2025","passed","Thu May 29 17:54:14 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","254","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu May 29 17:58:00 GMT 2025","passed","Thu May 29 17:58:00 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","231","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu May 29 18:02:03 GMT 2025","passed","Thu May 29 18:02:03 GMT 2025","","Update subjects","403: Forbidden",""
"","2204","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu May 29 18:00:40 GMT 2025","passed","Thu May 29 18:00:42 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","230","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu May 29 17:49:48 GMT 2025","passed","Thu May 29 17:49:48 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","244","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu May 29 18:01:09 GMT 2025","passed","Thu May 29 18:01:09 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","268","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu May 29 18:02:03 GMT 2025","passed","Thu May 29 18:02:03 GMT 2025","","Update subjects","200 OK: applet owner",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu May 29 17:59:03 GMT 2025","passed","Thu May 29 17:59:03 GMT 2025","","422 Missing attributes","Missing firstName",""
"","272","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu May 29 17:54:06 GMT 2025","passed","Thu May 29 17:54:06 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu May 29 17:57:07 GMT 2025","passed","Thu May 29 17:57:07 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","243","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu May 29 17:52:42 GMT 2025","passed","Thu May 29 17:52:42 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","131","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu May 29 17:52:14 GMT 2025","passed","Thu May 29 17:52:14 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","387","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu May 29 17:56:20 GMT 2025","passed","Thu May 29 17:56:20 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","277","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu May 29 17:51:33 GMT 2025","passed","Thu May 29 17:51:33 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","928","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu May 29 17:51:53 GMT 2025","passed","Thu May 29 17:51:53 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","244","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu May 29 17:51:11 GMT 2025","passed","Thu May 29 17:51:11 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","1008","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu May 29 17:54:17 GMT 2025","passed","Thu May 29 17:54:18 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","126","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu May 29 18:02:03 GMT 2025","passed","Thu May 29 18:02:03 GMT 2025","","Update subjects","422: Missing secretId",""
"","22","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu May 29 17:51:53 GMT 2025","passed","Thu May 29 17:51:53 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","581","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu May 29 18:04:38 GMT 2025","passed","Thu May 29 18:04:38 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","142","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu May 29 17:58:58 GMT 2025","passed","Thu May 29 17:58:58 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","237","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu May 29 18:04:05 GMT 2025","passed","Thu May 29 18:04:05 GMT 2025","","Get workspace applets →","200 OK",""
"","134","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu May 29 17:59:08 GMT 2025","failed","Thu May 29 17:59:08 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","3943","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu May 29 17:57:45 GMT 2025","passed","Thu May 29 17:57:48 GMT 2025","","Download Answer →","200 OK",""
"","3066","Applet builder tests → Update applet → Remove all non-required settings","","Thu May 29 17:53:08 GMT 2025","passed","Thu May 29 17:53:11 GMT 2025","","Update applet →","Remove all non-required settings",""
"","208","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu May 29 17:48:18 GMT 2025","passed","Thu May 29 17:48:18 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","421","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu May 29 17:52:16 GMT 2025","passed","Thu May 29 17:52:16 GMT 2025","","Cart test →","Clear cart",""
"","276","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu May 29 17:57:27 GMT 2025","passed","Thu May 29 17:57:27 GMT 2025","","Delete Token →","200 OK",""
"","210","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu May 29 17:54:30 GMT 2025","passed","Thu May 29 17:54:30 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","267","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu May 29 17:58:27 GMT 2025","passed","Thu May 29 17:58:27 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
