"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","495","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Aug 04 14:52:32 GMT 2025","passed","Mon Aug 04 14:52:32 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Aug 04 14:56:15 GMT 2025","passed","Mon Aug 04 14:56:15 GMT 2025","","Unpin Folder →","204 OK",""
"","209","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Aug 04 14:45:02 GMT 2025","passed","Mon Aug 04 14:45:02 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","238","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Aug 04 14:45:00 GMT 2025","passed","Mon Aug 04 14:45:00 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","252","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Aug 04 14:43:09 GMT 2025","passed","Mon Aug 04 14:43:09 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","4147","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Aug 04 14:46:31 GMT 2025","passed","Mon Aug 04 14:46:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","210","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Aug 04 14:43:29 GMT 2025","passed","Mon Aug 04 14:43:29 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","740","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Aug 04 14:53:50 GMT 2025","passed","Mon Aug 04 14:53:50 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","251","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Aug 04 14:56:45 GMT 2025","passed","Mon Aug 04 14:56:45 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","206","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Aug 04 14:55:25 GMT 2025","passed","Mon Aug 04 14:55:25 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","445","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Aug 04 14:54:01 GMT 2025","passed","Mon Aug 04 14:54:01 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","409","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Aug 04 14:45:02 GMT 2025","passed","Mon Aug 04 14:45:02 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","369","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Aug 04 14:56:26 GMT 2025","passed","Mon Aug 04 14:56:26 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","424","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Aug 04 14:42:25 GMT 2025","passed","Mon Aug 04 14:42:25 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","378","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Aug 04 14:43:49 GMT 2025","failed","Mon Aug 04 14:43:49 GMT 2025","","Get applet by id →","200 OK",""
"","262","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Aug 04 14:48:47 GMT 2025","passed","Mon Aug 04 14:48:47 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","272","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Aug 04 14:38:47 GMT 2025","passed","Mon Aug 04 14:38:47 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","329","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Aug 04 14:51:28 GMT 2025","passed","Mon Aug 04 14:51:28 GMT 2025","","422 Missing attributes","Missing language",""
"","288","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","79","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Aug 04 14:45:55 GMT 2025","passed","Mon Aug 04 14:45:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","244","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Aug 04 14:48:30 GMT 2025","passed","Mon Aug 04 14:48:30 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","162","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Aug 04 14:43:24 GMT 2025","passed","Mon Aug 04 14:43:24 GMT 2025","","Cart test →","401 Unauthorized",""
"","728","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Aug 04 14:57:25 GMT 2025","failed","Mon Aug 04 14:57:25 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","180","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Aug 04 14:57:21 GMT 2025","passed","Mon Aug 04 14:57:21 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","78","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Aug 04 14:55:25 GMT 2025","passed","Mon Aug 04 14:55:25 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","241","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Aug 04 14:53:31 GMT 2025","passed","Mon Aug 04 14:53:31 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","336","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","549","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Aug 04 14:54:42 GMT 2025","passed","Mon Aug 04 14:54:42 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","592","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","285","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Aug 04 14:54:49 GMT 2025","passed","Mon Aug 04 14:54:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","162","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Aug 04 14:51:09 GMT 2025","passed","Mon Aug 04 14:51:09 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Aug 04 14:41:22 GMT 2025","passed","Mon Aug 04 14:41:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","365","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Aug 04 14:44:21 GMT 2025","passed","Mon Aug 04 14:44:21 GMT 2025","","Negative tests →","Duplicate Item name",""
"","2126","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Aug 04 14:43:51 GMT 2025","passed","Mon Aug 04 14:43:53 GMT 2025","","Update applet →","200 OK",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Aug 04 14:41:18 GMT 2025","passed","Mon Aug 04 14:41:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Aug 04 14:51:28 GMT 2025","passed","Mon Aug 04 14:51:28 GMT 2025","","422 Missing attributes","Missing lastName",""
"","181","Get User Device Information → 422 Unprocessable Entity","","Mon Aug 04 14:55:42 GMT 2025","passed","Mon Aug 04 14:55:42 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Aug 04 14:57:29 GMT 2025","passed","Mon Aug 04 14:57:29 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","213","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Aug 04 14:43:57 GMT 2025","passed","Mon Aug 04 14:43:57 GMT 2025","","Delete applet →","401 Unauthorized",""
"","469","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Aug 04 14:57:19 GMT 2025","passed","Mon Aug 04 14:57:19 GMT 2025","","Search →","Search by lastName",""
"","296","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Aug 04 14:55:35 GMT 2025","passed","Mon Aug 04 14:55:35 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","212","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Aug 04 14:55:08 GMT 2025","passed","Mon Aug 04 14:55:08 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","279","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Aug 04 14:48:39 GMT 2025","passed","Mon Aug 04 14:48:39 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
