"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Apr 25 18:19:50 GMT 2025","passed","Fri Apr 25 18:19:50 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","264","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Apr 25 18:11:30 GMT 2025","passed","Fri Apr 25 18:11:30 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","798","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Apr 25 18:16:04 GMT 2025","passed","Fri Apr 25 18:16:04 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","218","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Apr 25 18:06:30 GMT 2025","passed","Fri Apr 25 18:06:30 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","263","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Apr 25 18:08:50 GMT 2025","passed","Fri Apr 25 18:08:50 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Apr 25 18:08:16 GMT 2025","passed","Fri Apr 25 18:08:16 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Apr 25 18:20:55 GMT 2025","passed","Fri Apr 25 18:20:55 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","501","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Apr 25 18:15:22 GMT 2025","passed","Fri Apr 25 18:15:22 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","132","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Apr 25 18:20:23 GMT 2025","passed","Fri Apr 25 18:20:23 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","28","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Apr 25 18:09:25 GMT 2025","passed","Fri Apr 25 18:09:25 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","230","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Apr 25 18:10:53 GMT 2025","passed","Fri Apr 25 18:10:53 GMT 2025","","200 OK →","Two weeks",""
"","30","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Apr 25 18:05:48 GMT 2025","passed","Fri Apr 25 18:05:48 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","223","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Apr 25 18:17:45 GMT 2025","passed","Fri Apr 25 18:17:45 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","690","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Apr 25 18:14:36 GMT 2025","passed","Fri Apr 25 18:14:36 GMT 2025","","Upload Answer →","200 OK",""
"","235","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Apr 25 18:15:50 GMT 2025","failed","Fri Apr 25 18:15:50 GMT 2025","","Get invitation by key →","200 OK",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Apr 25 18:21:14 GMT 2025","passed","Fri Apr 25 18:21:14 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","277","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Apr 25 18:09:24 GMT 2025","passed","Fri Apr 25 18:09:24 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","168","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Apr 25 18:10:55 GMT 2025","passed","Fri Apr 25 18:10:55 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Apr 25 18:14:05 GMT 2025","passed","Fri Apr 25 18:14:05 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","299","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Apr 25 18:08:29 GMT 2025","failed","Fri Apr 25 18:08:29 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","6428","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Apr 25 18:13:04 GMT 2025","passed","Fri Apr 25 18:13:10 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","257","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Apr 25 18:05:51 GMT 2025","passed","Fri Apr 25 18:05:51 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","259","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Apr 25 18:10:53 GMT 2025","passed","Fri Apr 25 18:10:53 GMT 2025","","200 OK →","1000 years",""
"","234","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Apr 25 18:08:53 GMT 2025","passed","Fri Apr 25 18:08:53 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Apr 25 18:14:07 GMT 2025","passed","Fri Apr 25 18:14:07 GMT 2025","","Update Activity →","Get applet versions",""
"","227","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Apr 25 18:15:22 GMT 2025","passed","Fri Apr 25 18:15:22 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Apr 25 18:08:40 GMT 2025","passed","Fri Apr 25 18:08:40 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","552","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Apr 25 18:20:23 GMT 2025","passed","Fri Apr 25 18:20:23 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","477","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Apr 25 18:11:27 GMT 2025","passed","Fri Apr 25 18:11:27 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Apr 25 18:21:06 GMT 2025","passed","Fri Apr 25 18:21:06 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","65","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Apr 25 18:09:04 GMT 2025","passed","Fri Apr 25 18:09:04 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","255","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Apr 25 18:06:05 GMT 2025","passed","Fri Apr 25 18:06:05 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","161","Applet public access tests → Get public activities by key → 200 OK","","Fri Apr 25 18:12:30 GMT 2025","passed","Fri Apr 25 18:12:30 GMT 2025","","Get public activities by key →","200 OK",""
"","222","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Apr 25 18:09:38 GMT 2025","passed","Fri Apr 25 18:09:38 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","713","Create User tests → 201 Create User","","Fri Apr 25 18:18:49 GMT 2025","passed","Fri Apr 25 18:18:49 GMT 2025","","Create User tests →","201 Create User",""
"","230","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Apr 25 18:09:08 GMT 2025","passed","Fri Apr 25 18:09:08 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","208","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Apr 25 18:17:49 GMT 2025","passed","Fri Apr 25 18:17:49 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","228","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Apr 25 18:08:39 GMT 2025","passed","Fri Apr 25 18:08:39 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","254","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Apr 25 18:20:54 GMT 2025","passed","Fri Apr 25 18:20:54 GMT 2025","","Get user workspaces →","First applet owner",""
"","273","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","620","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Apr 25 18:05:37 GMT 2025","passed","Fri Apr 25 18:05:37 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","329","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Apr 25 18:06:26 GMT 2025","passed","Fri Apr 25 18:06:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","265","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Apr 25 18:10:53 GMT 2025","passed","Fri Apr 25 18:10:53 GMT 2025","","200 OK →","1 indefinitely",""
"","101","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Apr 25 18:14:43 GMT 2025","passed","Fri Apr 25 18:14:43 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","228","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Apr 25 18:20:42 GMT 2025","passed","Fri Apr 25 18:20:42 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
