"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Aug 20 15:09:23 UTC 2025","passed","Wed Aug 20 15:09:23 UTC 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","249","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Aug 20 15:17:34 UTC 2025","passed","Wed Aug 20 15:17:34 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","216","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Aug 20 15:17:32 UTC 2025","passed","Wed Aug 20 15:17:32 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","209","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Aug 20 15:15:07 UTC 2025","passed","Wed Aug 20 15:15:07 UTC 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","213","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Aug 20 15:20:41 UTC 2025","passed","Wed Aug 20 15:20:41 UTC 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","57","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Aug 20 15:15:24 UTC 2025","passed","Wed Aug 20 15:15:24 UTC 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","158","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Aug 20 15:09:35 UTC 2025","passed","Wed Aug 20 15:09:35 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","152","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Aug 20 15:12:04 UTC 2025","passed","Wed Aug 20 15:12:04 UTC 2025","","Get public activities by key →","404: invalid key",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Aug 20 15:13:44 UTC 2025","passed","Wed Aug 20 15:13:44 UTC 2025","","Update Activity →","Get applet version by id",""
"","442","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Aug 20 15:11:06 UTC 2025","passed","Wed Aug 20 15:11:06 UTC 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","627","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Aug 20 15:13:03 UTC 2025","passed","Wed Aug 20 15:13:03 UTC 2025","","Transfer Initiate →","200 OK",""
"","2000","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Aug 20 15:18:44 UTC 2025","passed","Wed Aug 20 15:18:46 UTC 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","208","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Aug 20 15:09:41 UTC 2025","passed","Wed Aug 20 15:09:41 UTC 2025","","Delete applet →","404 Applet not found",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Aug 20 15:20:28 UTC 2025","passed","Wed Aug 20 15:20:28 UTC 2025","","Test for filters (query params) →","Ordering",""
"","288","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Aug 20 15:12:37 UTC 2025","passed","Wed Aug 20 15:12:37 UTC 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","250","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Aug 20 15:13:57 UTC 2025","passed","Wed Aug 20 15:13:57 UTC 2025","","Delete Token →","200 OK",""
"","2060","Create Answers for different item types tests → Touch performance task","","Wed Aug 20 15:06:26 UTC 2025","passed","Wed Aug 20 15:06:28 UTC 2025","","Create Answers for different item types tests →","Touch performance task",""
"","109","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Aug 20 15:14:33 UTC 2025","passed","Wed Aug 20 15:14:33 UTC 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Aug 20 15:17:38 UTC 2025","passed","Wed Aug 20 15:17:38 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","272","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Aug 20 15:20:29 UTC 2025","passed","Wed Aug 20 15:20:29 UTC 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","18","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Aug 20 15:11:26 UTC 2025","passed","Wed Aug 20 15:11:26 UTC 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","256","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Aug 20 15:10:32 UTC 2025","passed","Wed Aug 20 15:10:32 UTC 2025","","200 OK →","1 indefinitely",""
"","219","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Aug 20 15:08:11 UTC 2025","passed","Wed Aug 20 15:08:11 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","340","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Aug 20 15:18:59 UTC 2025","passed","Wed Aug 20 15:18:59 UTC 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","263","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Aug 20 15:13:12 UTC 2025","passed","Wed Aug 20 15:13:12 UTC 2025","","Transfer Decline →","204 OK",""
"","120","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Aug 20 15:09:35 UTC 2025","passed","Wed Aug 20 15:09:35 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Aug 20 15:08:14 UTC 2025","passed","Wed Aug 20 15:08:14 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","280","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Aug 20 15:08:03 UTC 2025","failed","Wed Aug 20 15:08:03 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","3353","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Aug 20 15:14:33 UTC 2025","passed","Wed Aug 20 15:14:36 UTC 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","111","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Aug 20 15:12:06 UTC 2025","passed","Wed Aug 20 15:12:06 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","113","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Aug 20 15:14:23 UTC 2025","passed","Wed Aug 20 15:14:23 UTC 2025","","Upload Logs →","422 Empty form data",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Aug 20 15:13:47 UTC 2025","passed","Wed Aug 20 15:13:47 UTC 2025","","Update Activity Item →","Get applet version by id",""
"","451","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Aug 20 15:14:56 UTC 2025","passed","Wed Aug 20 15:14:56 UTC 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","285","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Aug 20 15:08:28 UTC 2025","passed","Wed Aug 20 15:08:28 UTC 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","740","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Aug 20 15:15:40 UTC 2025","passed","Wed Aug 20 15:15:40 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","88","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","454","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Aug 20 15:11:12 UTC 2025","passed","Wed Aug 20 15:11:12 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","171","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Aug 20 15:10:34 UTC 2025","passed","Wed Aug 20 15:10:34 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","264","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Aug 20 15:05:44 UTC 2025","passed","Wed Aug 20 15:05:44 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","18","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Aug 20 15:08:12 UTC 2025","passed","Wed Aug 20 15:08:12 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Aug 20 15:07:46 UTC 2025","passed","Wed Aug 20 15:07:46 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","15486","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Aug 20 15:14:38 UTC 2025","passed","Wed Aug 20 15:14:53 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
