"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","413","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Nov 22 02:24:54 GMT 2024","passed","Fri Nov 22 02:24:54 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","112","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Nov 22 02:22:45 GMT 2024","passed","Fri Nov 22 02:22:45 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","699","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Nov 22 02:34:20 GMT 2024","passed","Fri Nov 22 02:34:20 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","449","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Nov 22 02:41:18 GMT 2024","passed","Fri Nov 22 02:41:18 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","351","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Nov 22 02:32:18 GMT 2024","passed","Fri Nov 22 02:32:18 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","279","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 22 02:27:29 GMT 2024","passed","Fri Nov 22 02:27:29 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","394","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Nov 22 02:37:09 GMT 2024","passed","Fri Nov 22 02:37:09 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","415","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Nov 22 02:34:20 GMT 2024","passed","Fri Nov 22 02:34:20 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","390","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Nov 22 02:22:57 GMT 2024","passed","Fri Nov 22 02:22:57 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","4248","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Nov 22 02:30:19 GMT 2024","passed","Fri Nov 22 02:30:23 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","254","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 22 02:27:04 GMT 2024","passed","Fri Nov 22 02:27:04 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","120","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Nov 22 02:23:39 GMT 2024","passed","Fri Nov 22 02:23:39 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","348","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Nov 22 02:29:20 GMT 2024","passed","Fri Nov 22 02:29:20 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","368","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Nov 22 02:37:27 GMT 2024","passed","Fri Nov 22 02:37:27 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","215","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Nov 22 02:41:35 GMT 2024","passed","Fri Nov 22 02:41:35 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","111","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Nov 22 02:26:23 GMT 2024","passed","Fri Nov 22 02:26:23 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","321","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Nov 22 02:37:14 GMT 2024","passed","Fri Nov 22 02:37:14 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","222","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Nov 22 02:34:59 GMT 2024","passed","Fri Nov 22 02:34:59 GMT 2024","","422 Missing attributes","Missing email",""
"","1003","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Nov 22 02:41:06 GMT 2024","passed","Fri Nov 22 02:41:07 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","376","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Nov 22 02:32:09 GMT 2024","passed","Fri Nov 22 02:32:09 GMT 2024","","Transfer Accept →","200 OK",""
"","317","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Nov 22 02:23:01 GMT 2024","passed","Fri Nov 22 02:23:01 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","454","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Nov 22 02:41:16 GMT 2024","passed","Fri Nov 22 02:41:16 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","321","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Nov 22 02:37:30 GMT 2024","passed","Fri Nov 22 02:37:30 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","308","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Nov 22 02:34:46 GMT 2024","passed","Fri Nov 22 02:34:46 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","1707","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:46 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","822","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 22 02:41:06 GMT 2024","passed","Fri Nov 22 02:41:06 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","1734","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:46 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","304","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Nov 22 02:30:58 GMT 2024","passed","Fri Nov 22 02:30:58 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","1538","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:46 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","360","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Nov 22 02:26:23 GMT 2024","passed","Fri Nov 22 02:26:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","320","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Nov 22 02:40:19 GMT 2024","passed","Fri Nov 22 02:40:19 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","673","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Nov 22 02:33:04 GMT 2024","passed","Fri Nov 22 02:33:04 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","231","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Nov 22 02:41:33 GMT 2024","passed","Fri Nov 22 02:41:33 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","317","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 22 02:26:04 GMT 2024","passed","Fri Nov 22 02:26:04 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","317","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Nov 22 02:27:07 GMT 2024","passed","Fri Nov 22 02:27:07 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","224","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","536","Delete User tests → 404 (Deleted user can not login)","","Fri Nov 22 02:38:28 GMT 2024","passed","Fri Nov 22 02:38:28 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","5413","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Nov 22 02:35:49 GMT 2024","passed","Fri Nov 22 02:35:54 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","342","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Nov 22 02:35:13 GMT 2024","passed","Fri Nov 22 02:35:13 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","317","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 22 02:37:04 GMT 2024","passed","Fri Nov 22 02:37:04 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","338","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Nov 22 02:40:29 GMT 2024","passed","Fri Nov 22 02:40:29 GMT 2024","","Get workspace roles list →","200 OK",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Nov 22 02:41:15 GMT 2024","passed","Fri Nov 22 02:41:15 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","330","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Nov 22 02:37:30 GMT 2024","passed","Fri Nov 22 02:37:30 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","343","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Nov 22 02:25:49 GMT 2024","passed","Fri Nov 22 02:25:49 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
