"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 22:05:45 GMT 2024","Mon Oct 28 22:05:45 GMT 2024","302","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Oct 28 22:07:26 GMT 2024","Mon Oct 28 22:07:26 GMT 2024","323","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Mon Oct 28 22:09:23 GMT 2024","Mon Oct 28 22:09:23 GMT 2024","234","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Mon Oct 28 22:06:46 GMT 2024","Mon Oct 28 22:06:46 GMT 2024","328","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Mon Oct 28 22:00:20 GMT 2024","Mon Oct 28 22:00:20 GMT 2024","29","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Oct 28 22:07:27 GMT 2024","Mon Oct 28 22:07:27 GMT 2024","337","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Oct 28 22:07:08 GMT 2024","Mon Oct 28 22:07:08 GMT 2024","235","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Mon Oct 28 22:02:01 GMT 2024","Mon Oct 28 22:02:01 GMT 2024","425","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Oct 28 22:09:49 GMT 2024","Mon Oct 28 22:09:49 GMT 2024","784","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Oct 28 21:57:26 GMT 2024","Mon Oct 28 21:57:26 GMT 2024","256","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Mon Oct 28 22:07:15 GMT 2024","Mon Oct 28 22:07:15 GMT 2024","441","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Oct 28 22:14:17 GMT 2024","Mon Oct 28 22:14:17 GMT 2024","332","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Mon Oct 28 21:59:42 GMT 2024","Mon Oct 28 21:59:42 GMT 2024","403","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Oct 28 21:58:48 GMT 2024","Mon Oct 28 21:58:48 GMT 2024","305","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Oct 28 22:07:55 GMT 2024","Mon Oct 28 22:07:55 GMT 2024","667","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Oct 28 22:00:04 GMT 2024","Mon Oct 28 22:00:04 GMT 2024","444","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Oct 28 22:06:41 GMT 2024","Mon Oct 28 22:06:41 GMT 2024","315","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Mon Oct 28 22:06:38 GMT 2024","Mon Oct 28 22:06:38 GMT 2024","359","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Oct 28 22:09:38 GMT 2024","Mon Oct 28 22:09:39 GMT 2024","1569","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Oct 28 22:12:52 GMT 2024","Mon Oct 28 22:12:52 GMT 2024","260","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Oct 28 22:05:08 GMT 2024","Mon Oct 28 22:05:08 GMT 2024","170","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Oct 28 22:04:07 GMT 2024","Mon Oct 28 22:04:07 GMT 2024","189","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 28 22:08:26 GMT 2024","Mon Oct 28 22:08:26 GMT 2024","177","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Oct 28 22:01:26 GMT 2024","Mon Oct 28 22:01:26 GMT 2024","185","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Mon Oct 28 22:08:53 GMT 2024","Mon Oct 28 22:08:53 GMT 2024","249","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Mon Oct 28 21:58:12 GMT 2024","Mon Oct 28 21:58:14 GMT 2024","2470","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Mon Oct 28 22:01:22 GMT 2024","Mon Oct 28 22:01:22 GMT 2024","307","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Mon Oct 28 22:08:55 GMT 2024","Mon Oct 28 22:08:55 GMT 2024","121","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Oct 28 22:14:20 GMT 2024","Mon Oct 28 22:14:20 GMT 2024","219","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Oct 28 22:04:16 GMT 2024","Mon Oct 28 22:04:16 GMT 2024","356","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Mon Oct 28 22:08:45 GMT 2024","Mon Oct 28 22:08:45 GMT 2024","658","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Oct 28 21:59:30 GMT 2024","Mon Oct 28 21:59:30 GMT 2024","22","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Mon Oct 28 22:13:28 GMT 2024","Mon Oct 28 22:13:28 GMT 2024","269","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Mon Oct 28 22:01:23 GMT 2024","Mon Oct 28 22:01:23 GMT 2024","724","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Oct 28 22:12:25 GMT 2024","Mon Oct 28 22:12:25 GMT 2024","563","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Oct 28 22:06:43 GMT 2024","Mon Oct 28 22:06:43 GMT 2024","384","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Oct 28 22:00:27 GMT 2024","Mon Oct 28 22:00:27 GMT 2024","302","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Oct 28 22:02:05 GMT 2024","Mon Oct 28 22:02:05 GMT 2024","338","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Oct 28 22:14:22 GMT 2024","Mon Oct 28 22:14:22 GMT 2024","254","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Oct 28 22:09:38 GMT 2024","Mon Oct 28 22:09:38 GMT 2024","340","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Oct 28 22:06:54 GMT 2024","Mon Oct 28 22:06:54 GMT 2024","125","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Oct 28 22:01:11 GMT 2024","Mon Oct 28 22:01:11 GMT 2024","497","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Oct 28 22:13:24 GMT 2024","Mon Oct 28 22:13:24 GMT 2024","645","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Oct 28 22:00:36 GMT 2024","Mon Oct 28 22:00:36 GMT 2024","371","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
