"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1026","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Jun 25 21:05:35 GMT 2025","passed","Wed Jun 25 21:05:36 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","15","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Jun 25 21:08:46 GMT 2025","passed","Wed Jun 25 21:08:46 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Jun 25 21:05:58 GMT 2025","passed","Wed Jun 25 21:05:58 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","208","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jun 25 21:10:39 GMT 2025","passed","Wed Jun 25 21:10:39 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","225","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Jun 25 21:13:00 GMT 2025","passed","Wed Jun 25 21:13:00 GMT 2025","","Get workspace roles list →","200 OK",""
"","44","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Jun 25 21:13:13 GMT 2025","passed","Wed Jun 25 21:13:13 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","1638","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jun 25 21:10:27 GMT 2025","passed","Wed Jun 25 21:10:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","214","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Jun 25 21:05:05 GMT 2025","passed","Wed Jun 25 21:05:05 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","136","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Jun 25 21:07:53 GMT 2025","passed","Wed Jun 25 21:07:53 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","541","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jun 25 21:02:10 GMT 2025","passed","Wed Jun 25 21:02:10 GMT 2025","","Create applet →","201 Created",""
"","659","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Jun 25 21:06:55 GMT 2025","passed","Wed Jun 25 21:06:55 GMT 2025","","Get Token →","200 OK",""
"","13","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Jun 25 21:02:00 GMT 2025","passed","Wed Jun 25 21:02:00 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","97","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Jun 25 21:04:58 GMT 2025","passed","Wed Jun 25 21:04:58 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","16","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jun 25 21:11:09 GMT 2025","passed","Wed Jun 25 21:11:09 GMT 2025","","Get subjects","401: Unauthorized",""
"","624","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jun 25 21:08:38 GMT 2025","passed","Wed Jun 25 21:08:38 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1023","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Jun 25 21:10:08 GMT 2025","passed","Wed Jun 25 21:10:09 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","155","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Jun 25 21:03:22 GMT 2025","passed","Wed Jun 25 21:03:22 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","142","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Jun 25 21:06:15 GMT 2025","passed","Wed Jun 25 21:06:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","540","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Jun 25 21:02:27 GMT 2025","passed","Wed Jun 25 21:02:27 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Jun 25 21:00:17 GMT 2025","passed","Wed Jun 25 21:00:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","909","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Jun 25 21:10:32 GMT 2025","passed","Wed Jun 25 21:10:32 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","213","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Jun 25 21:13:47 GMT 2025","passed","Wed Jun 25 21:13:47 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","318","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jun 25 21:09:27 GMT 2025","failed","Wed Jun 25 21:09:27 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Jun 25 21:13:38 GMT 2025","passed","Wed Jun 25 21:13:38 GMT 2025","","Get workspace managers →","First workspace managers",""
"","285","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Jun 25 21:03:50 GMT 2025","passed","Wed Jun 25 21:03:50 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","226","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Jun 25 21:08:21 GMT 2025","passed","Wed Jun 25 21:08:21 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Jun 25 21:08:36 GMT 2025","passed","Wed Jun 25 21:08:36 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","215","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Jun 25 20:58:00 GMT 2025","passed","Wed Jun 25 20:58:00 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","323","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Jun 25 21:02:13 GMT 2025","failed","Wed Jun 25 21:02:13 GMT 2025","","Get applet by id →","200 OK",""
"","304","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Jun 25 21:01:08 GMT 2025","passed","Wed Jun 25 21:01:08 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","554","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Jun 25 21:02:27 GMT 2025","passed","Wed Jun 25 21:02:27 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","2017","Duplicate Applet endpoint tests → 200 OK","","Wed Jun 25 21:03:22 GMT 2025","passed","Wed Jun 25 21:03:24 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","529","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Jun 25 21:13:47 GMT 2025","passed","Wed Jun 25 21:13:47 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","283","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jun 25 21:10:15 GMT 2025","passed","Wed Jun 25 21:10:15 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","342","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Jun 25 21:10:20 GMT 2025","passed","Wed Jun 25 21:10:20 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","88","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Jun 25 21:04:57 GMT 2025","passed","Wed Jun 25 21:04:57 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","385","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Jun 25 21:10:20 GMT 2025","passed","Wed Jun 25 21:10:20 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jun 25 21:06:26 GMT 2025","passed","Wed Jun 25 21:06:26 GMT 2025","","Remove Activity →","Get applet versions",""
"","16","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Jun 25 21:07:23 GMT 2025","passed","Wed Jun 25 21:07:23 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Jun 25 21:12:20 GMT 2025","passed","Wed Jun 25 21:12:20 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","204","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jun 25 21:06:15 GMT 2025","passed","Wed Jun 25 21:06:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","591","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jun 25 20:59:36 GMT 2025","passed","Wed Jun 25 20:59:36 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","359","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Jun 25 21:08:28 GMT 2025","passed","Wed Jun 25 21:08:28 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","431","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Jun 25 21:12:20 GMT 2025","passed","Wed Jun 25 21:12:20 GMT 2025","","Create Folder →","201 Created",""
