"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Mar 07 17:02:52 GMT 2025","passed","Fri Mar 07 17:02:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","242","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Mar 07 17:01:28 GMT 2025","passed","Fri Mar 07 17:01:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Mar 07 17:10:24 GMT 2025","passed","Fri Mar 07 17:10:24 GMT 2025","","422 Missing attributes","Missing lastName",""
"","308","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Mar 07 17:12:18 GMT 2025","passed","Fri Mar 07 17:12:18 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 07 17:06:56 GMT 2025","passed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Mar 07 17:15:30 GMT 2025","passed","Fri Mar 07 17:15:30 GMT 2025","","Get workspace applet details →","200 OK",""
"","192","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Mar 07 17:12:17 GMT 2025","passed","Fri Mar 07 17:12:17 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","195","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Mar 07 17:05:12 GMT 2025","passed","Fri Mar 07 17:05:12 GMT 2025","","Test for filters (query params) →","Roles",""
"","443","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Mar 07 17:01:28 GMT 2025","passed","Fri Mar 07 17:01:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","478","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Mar 07 17:05:14 GMT 2025","passed","Fri Mar 07 17:05:14 GMT 2025","","Create applet →","201 Created",""
"","175","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Mar 07 17:15:33 GMT 2025","passed","Fri Mar 07 17:15:33 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","757","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Mar 07 17:02:14 GMT 2025","passed","Fri Mar 07 17:02:14 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Mar 07 17:02:55 GMT 2025","passed","Fri Mar 07 17:02:55 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","217","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Mar 07 17:09:15 GMT 2025","passed","Fri Mar 07 17:09:15 GMT 2025","","Download Logs →","404 Not Found",""
"","334","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Mar 07 17:09:05 GMT 2025","passed","Fri Mar 07 17:09:05 GMT 2025","","Download Answer →","404 file not found",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Mar 07 17:02:56 GMT 2025","passed","Fri Mar 07 17:02:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","289","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Mar 07 17:15:12 GMT 2025","passed","Fri Mar 07 17:15:12 GMT 2025","","Get workspace managers →","200 OK",""
"","7","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Mar 07 17:08:51 GMT 2025","passed","Fri Mar 07 17:08:51 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Mar 07 17:08:42 GMT 2025","passed","Fri Mar 07 17:08:42 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","379","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Mar 07 17:00:54 GMT 2025","passed","Fri Mar 07 17:00:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","224","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Mar 07 17:08:49 GMT 2025","passed","Fri Mar 07 17:08:49 GMT 2025","","Delete Token →","200 OK",""
"","847","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Mar 07 17:00:36 GMT 2025","passed","Fri Mar 07 17:00:36 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","170","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Mar 07 17:04:41 GMT 2025","passed","Fri Mar 07 17:04:41 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","6","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Mar 07 17:05:11 GMT 2025","passed","Fri Mar 07 17:05:11 GMT 2025","","Get applets list →","401 Unauthorized",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Mar 07 17:10:29 GMT 2025","passed","Fri Mar 07 17:10:29 GMT 2025","","422 Missing attributes","Missing lastName",""
"","229","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Mar 07 17:11:11 GMT 2025","passed","Fri Mar 07 17:11:11 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","218","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Mar 07 17:03:48 GMT 2025","passed","Fri Mar 07 17:03:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Mar 07 17:15:35 GMT 2025","failed","Fri Mar 07 17:15:35 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Mar 07 17:08:12 GMT 2025","passed","Fri Mar 07 17:08:12 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","142","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Mar 07 17:09:45 GMT 2025","passed","Fri Mar 07 17:09:45 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","246","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Mar 07 17:00:51 GMT 2025","passed","Fri Mar 07 17:00:51 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","6","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Mar 07 17:15:12 GMT 2025","passed","Fri Mar 07 17:15:12 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","195","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Mar 07 17:06:38 GMT 2025","passed","Fri Mar 07 17:06:38 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","279","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Mar 07 17:14:14 GMT 2025","passed","Fri Mar 07 17:14:14 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","527","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Mar 07 17:10:45 GMT 2025","passed","Fri Mar 07 17:10:45 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","687","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Mar 07 17:08:47 GMT 2025","passed","Fri Mar 07 17:08:47 GMT 2025","","Get Token →","200 OK",""
"","543","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Mar 07 17:10:27 GMT 2025","passed","Fri Mar 07 17:10:27 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","339","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Mar 07 17:10:40 GMT 2025","passed","Fri Mar 07 17:10:40 GMT 2025","","Invite Shell account →","200 OK",""
"","676","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Mar 07 17:14:55 GMT 2025","passed","Fri Mar 07 17:14:55 GMT 2025","","Get workspace roles list →","200 OK",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Mar 07 17:02:50 GMT 2025","passed","Fri Mar 07 17:02:50 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","405","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Mar 07 17:12:22 GMT 2025","passed","Fri Mar 07 17:12:22 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","249","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Mar 07 17:06:34 GMT 2025","passed","Fri Mar 07 17:06:34 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","192","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Mar 07 17:09:52 GMT 2025","passed","Fri Mar 07 17:09:52 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","212","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Mar 07 17:10:40 GMT 2025","passed","Fri Mar 07 17:10:40 GMT 2025","","Invite Shell account →","404: Not Found",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Mar 07 17:15:34 GMT 2025","passed","Fri Mar 07 17:15:34 GMT 2025","","Test for filters (query params) →","Role",""
