"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","266","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Jan 15 18:40:03 GMT 2025","passed","Wed Jan 15 18:40:03 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","225","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jan 15 18:38:49 GMT 2025","passed","Wed Jan 15 18:38:49 GMT 2025","","Delete Theme →","204 OK",""
"","218","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:18 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","370","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jan 15 18:32:47 GMT 2025","passed","Wed Jan 15 18:32:47 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","706","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Jan 15 18:40:34 GMT 2025","passed","Wed Jan 15 18:40:34 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","438","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Jan 15 18:40:34 GMT 2025","passed","Wed Jan 15 18:40:34 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","281","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jan 15 18:40:04 GMT 2025","passed","Wed Jan 15 18:40:04 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Jan 15 18:33:44 GMT 2025","passed","Wed Jan 15 18:33:44 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","400","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Jan 15 18:28:51 GMT 2025","failed","Wed Jan 15 18:28:51 GMT 2025","","Cart test →","Add item to cart",""
"","253","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Jan 15 18:41:15 GMT 2025","passed","Wed Jan 15 18:41:15 GMT 2025","","Get user workspaces →","First applet owner",""
"","57","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Jan 15 18:27:11 GMT 2025","passed","Wed Jan 15 18:27:11 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","59","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Jan 15 18:28:40 GMT 2025","passed","Wed Jan 15 18:28:40 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","172","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Jan 15 18:38:47 GMT 2025","passed","Wed Jan 15 18:38:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","1864","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Jan 15 18:29:24 GMT 2025","passed","Wed Jan 15 18:29:25 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","149","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Jan 15 18:35:44 GMT 2025","passed","Wed Jan 15 18:35:44 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","212","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jan 15 18:28:47 GMT 2025","passed","Wed Jan 15 18:28:47 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","607","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Jan 15 18:31:01 GMT 2025","passed","Wed Jan 15 18:31:01 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Jan 15 18:35:43 GMT 2025","passed","Wed Jan 15 18:35:43 GMT 2025","","422 Missing attributes","Missing lastName",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Jan 15 18:33:40 GMT 2025","passed","Wed Jan 15 18:33:40 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","2295","Create Answers for different item types tests → Gyroscope performance task","","Wed Jan 15 18:25:51 GMT 2025","passed","Wed Jan 15 18:25:53 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","232","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Jan 15 18:33:29 GMT 2025","passed","Wed Jan 15 18:33:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","1853","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Jan 15 18:36:05 GMT 2025","passed","Wed Jan 15 18:36:06 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","605","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Jan 15 18:35:44 GMT 2025","passed","Wed Jan 15 18:35:44 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","59","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Jan 15 18:34:13 GMT 2025","passed","Wed Jan 15 18:34:13 GMT 2025","","Download Answer →","401 Unauthorized",""
"","151","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Jan 15 18:24:54 GMT 2025","passed","Wed Jan 15 18:24:54 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","502","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jan 15 18:31:09 GMT 2025","passed","Wed Jan 15 18:31:09 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","262","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Jan 15 18:37:43 GMT 2025","passed","Wed Jan 15 18:37:43 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","61","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Jan 15 18:35:34 GMT 2025","passed","Wed Jan 15 18:35:34 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","255","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Jan 15 18:40:34 GMT 2025","passed","Wed Jan 15 18:40:34 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","595","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Jan 15 18:41:33 GMT 2025","failed","Wed Jan 15 18:41:33 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","255","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jan 15 18:28:03 GMT 2025","passed","Wed Jan 15 18:28:03 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jan 15 18:41:17 GMT 2025","passed","Wed Jan 15 18:41:17 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","207","Applet public access tests → Get public applet by key → 200 OK","","Wed Jan 15 18:32:08 GMT 2025","passed","Wed Jan 15 18:32:08 GMT 2025","","Get public applet by key →","200 OK",""
"","508","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Jan 15 18:38:11 GMT 2025","passed","Wed Jan 15 18:38:11 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","237","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Jan 15 18:41:15 GMT 2025","passed","Wed Jan 15 18:41:15 GMT 2025","","Get user workspaces →","Reviewer user",""
"","59","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Jan 15 18:39:20 GMT 2025","passed","Wed Jan 15 18:39:20 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","415","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Jan 15 18:41:01 GMT 2025","passed","Wed Jan 15 18:41:01 GMT 2025","","Get workspace managers →","200 OK",""
"","232","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Jan 15 18:37:40 GMT 2025","passed","Wed Jan 15 18:37:40 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","262","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jan 15 18:28:49 GMT 2025","passed","Wed Jan 15 18:28:49 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","666","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Jan 15 18:32:13 GMT 2025","passed","Wed Jan 15 18:32:13 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","303","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Jan 15 18:25:21 GMT 2025","passed","Wed Jan 15 18:25:21 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Jan 15 18:40:04 GMT 2025","passed","Wed Jan 15 18:40:04 GMT 2025","","Unpin Folder →","204 OK",""
"","58","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Jan 15 18:35:37 GMT 2025","passed","Wed Jan 15 18:35:37 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
