"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","792","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 24 13:24:09 GMT 2025","passed","Fri Jan 24 13:24:09 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","272","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Jan 24 13:22:48 GMT 2025","passed","Fri Jan 24 13:22:48 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jan 24 13:14:50 GMT 2025","passed","Fri Jan 24 13:14:50 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","349","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Jan 24 13:24:38 GMT 2025","passed","Fri Jan 24 13:24:38 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","6279","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Jan 24 13:19:33 GMT 2025","passed","Fri Jan 24 13:19:39 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Jan 24 13:14:57 GMT 2025","passed","Fri Jan 24 13:14:57 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","563","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Jan 24 13:12:47 GMT 2025","passed","Fri Jan 24 13:12:47 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","362","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Jan 24 13:27:41 GMT 2025","passed","Fri Jan 24 13:27:41 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","150","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Jan 24 13:17:18 GMT 2025","passed","Fri Jan 24 13:17:18 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","117","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Jan 24 13:20:13 GMT 2025","passed","Fri Jan 24 13:20:13 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","3191","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jan 24 13:21:08 GMT 2025","passed","Fri Jan 24 13:21:11 GMT 2025","","Download Answer →","200 OK",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Jan 24 13:27:38 GMT 2025","failed","Fri Jan 24 13:27:38 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jan 24 13:27:37 GMT 2025","failed","Fri Jan 24 13:27:37 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jan 24 13:15:22 GMT 2025","passed","Fri Jan 24 13:15:22 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","174","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Jan 24 13:12:56 GMT 2025","passed","Fri Jan 24 13:12:56 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","107","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 24 13:16:37 GMT 2025","passed","Fri Jan 24 13:16:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","367","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Jan 24 13:16:43 GMT 2025","passed","Fri Jan 24 13:16:43 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","325","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Jan 24 13:22:43 GMT 2025","passed","Fri Jan 24 13:22:43 GMT 2025","","Invite Shell account →","404: Not Found",""
"","132","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Jan 24 13:21:19 GMT 2025","passed","Fri Jan 24 13:21:19 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","213","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Jan 24 13:22:39 GMT 2025","passed","Fri Jan 24 13:22:39 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","394","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jan 24 13:16:18 GMT 2025","passed","Fri Jan 24 13:16:18 GMT 2025","","Update Library item →","200 OK",""
"","130","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Jan 24 13:26:56 GMT 2025","passed","Fri Jan 24 13:26:56 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","319","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 24 13:23:22 GMT 2025","failed","Fri Jan 24 13:23:22 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1872","Applet builder tests → Update applet → Remove all non-required settings","","Fri Jan 24 13:17:19 GMT 2025","passed","Fri Jan 24 13:17:20 GMT 2025","","Update applet →","Remove all non-required settings",""
"","12","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Jan 24 13:13:03 GMT 2025","passed","Fri Jan 24 13:13:03 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","18","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Jan 24 13:21:08 GMT 2025","passed","Fri Jan 24 13:21:08 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","359","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Jan 24 13:20:00 GMT 2025","passed","Fri Jan 24 13:20:00 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","236","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Jan 24 13:26:53 GMT 2025","passed","Fri Jan 24 13:26:53 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Jan 24 13:20:40 GMT 2025","passed","Fri Jan 24 13:20:40 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","8756","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Jan 24 13:25:33 GMT 2025","passed","Fri Jan 24 13:25:41 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","310","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Jan 24 13:20:53 GMT 2025","passed","Fri Jan 24 13:20:53 GMT 2025","","Delete Token →","200 OK",""
"","450","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jan 24 13:16:18 GMT 2025","passed","Fri Jan 24 13:16:18 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","202","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Jan 24 13:26:53 GMT 2025","passed","Fri Jan 24 13:26:53 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","119","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 24 13:16:41 GMT 2025","passed","Fri Jan 24 13:16:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","1109","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","333","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Jan 24 13:13:28 GMT 2025","passed","Fri Jan 24 13:13:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Jan 24 13:20:36 GMT 2025","passed","Fri Jan 24 13:20:36 GMT 2025","","Add Activity →","Get applet versions",""
"","256","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1855","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Jan 24 13:24:35 GMT 2025","passed","Fri Jan 24 13:24:36 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","13","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Jan 24 13:15:17 GMT 2025","passed","Fri Jan 24 13:15:17 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","169","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Jan 24 13:16:23 GMT 2025","passed","Fri Jan 24 13:16:23 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","311","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Jan 24 13:15:20 GMT 2025","passed","Fri Jan 24 13:15:20 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","279","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Jan 24 13:16:43 GMT 2025","passed","Fri Jan 24 13:16:43 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
