"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Jul 02 14:20:34 GMT 2025","passed","Wed Jul 02 14:20:34 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","420","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Jul 02 14:15:33 GMT 2025","failed","Wed Jul 02 14:15:33 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","310","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Jul 02 14:26:39 GMT 2025","passed","Wed Jul 02 14:26:39 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","151","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Jul 02 14:22:25 GMT 2025","passed","Wed Jul 02 14:22:25 GMT 2025","","Get public applet by key →","404: invalid key",""
"","74","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Jul 02 14:17:44 GMT 2025","passed","Wed Jul 02 14:17:44 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Jul 02 14:24:09 GMT 2025","passed","Wed Jul 02 14:24:09 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","283","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Jul 02 14:30:52 GMT 2025","passed","Wed Jul 02 14:30:52 GMT 2025","","Unpin Folder →","204 OK",""
"","74","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jul 02 14:24:33 GMT 2025","passed","Wed Jul 02 14:24:33 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","281","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Jul 02 14:25:21 GMT 2025","passed","Wed Jul 02 14:25:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","76","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jul 02 14:21:16 GMT 2025","passed","Wed Jul 02 14:21:16 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","267","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Jul 02 14:14:53 GMT 2025","passed","Wed Jul 02 14:14:53 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","193","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jul 02 14:21:28 GMT 2025","passed","Wed Jul 02 14:21:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Jul 02 14:17:07 GMT 2025","passed","Wed Jul 02 14:17:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","270","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jul 02 14:31:27 GMT 2025","passed","Wed Jul 02 14:31:27 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Jul 02 14:16:47 GMT 2025","failed","Wed Jul 02 14:16:47 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","205","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Jul 02 14:25:41 GMT 2025","passed","Wed Jul 02 14:25:41 GMT 2025","","Logs URL","401 Unauthorized",""
"","387","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Jul 02 14:26:15 GMT 2025","passed","Wed Jul 02 14:26:15 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","279","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Jul 02 14:16:19 GMT 2025","passed","Wed Jul 02 14:16:19 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","253","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jul 02 14:14:51 GMT 2025","passed","Wed Jul 02 14:14:51 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","215","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jul 02 14:21:43 GMT 2025","passed","Wed Jul 02 14:21:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","582","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jul 02 14:32:22 GMT 2025","passed","Wed Jul 02 14:32:22 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jul 02 14:21:03 GMT 2025","passed","Wed Jul 02 14:21:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","3631","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jul 02 14:21:53 GMT 2025","passed","Wed Jul 02 14:21:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","370","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Jul 02 14:27:26 GMT 2025","passed","Wed Jul 02 14:27:26 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","672","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Jul 02 14:19:42 GMT 2025","passed","Wed Jul 02 14:19:42 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","569","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Jul 02 14:19:04 GMT 2025","passed","Wed Jul 02 14:19:04 GMT 2025","","Cart test →","Clear cart",""
"","493","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jul 02 14:28:53 GMT 2025","passed","Wed Jul 02 14:28:53 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","918","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Jul 02 14:19:19 GMT 2025","passed","Wed Jul 02 14:19:19 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","282","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Jul 02 14:14:49 GMT 2025","passed","Wed Jul 02 14:14:49 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","174","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Jul 02 14:30:21 GMT 2025","passed","Wed Jul 02 14:30:21 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","292","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Jul 02 14:15:37 GMT 2025","passed","Wed Jul 02 14:15:37 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","1082","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Jul 02 14:16:27 GMT 2025","passed","Wed Jul 02 14:16:28 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","315","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Jul 02 14:14:53 GMT 2025","passed","Wed Jul 02 14:14:53 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","264","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Jul 02 14:30:50 GMT 2025","passed","Wed Jul 02 14:30:50 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Jul 02 14:17:09 GMT 2025","passed","Wed Jul 02 14:17:09 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","75","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Jul 02 14:29:29 GMT 2025","passed","Wed Jul 02 14:29:29 GMT 2025","","Delete subjects","401: Unauthorized",""
"","77","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Jul 02 14:30:50 GMT 2025","passed","Wed Jul 02 14:30:50 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","74","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Jul 02 14:26:49 GMT 2025","passed","Wed Jul 02 14:26:49 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","300","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Jul 02 14:26:01 GMT 2025","passed","Wed Jul 02 14:26:01 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","712","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Jul 02 14:14:37 GMT 2025","passed","Wed Jul 02 14:14:37 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","535","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Jul 02 14:23:18 GMT 2025","passed","Wed Jul 02 14:23:18 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","1835","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Jul 02 14:19:42 GMT 2025","passed","Wed Jul 02 14:19:43 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","74","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Jul 02 14:29:50 GMT 2025","passed","Wed Jul 02 14:29:50 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","689","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jul 02 14:19:42 GMT 2025","passed","Wed Jul 02 14:19:42 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","297","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Jul 02 14:14:41 GMT 2025","passed","Wed Jul 02 14:14:41 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","208","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Jul 02 14:19:57 GMT 2025","passed","Wed Jul 02 14:19:57 GMT 2025","","Negative tests →","Duplicate Activity name",""
