"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Feb 26 04:03:41 GMT 2025","passed","Wed Feb 26 04:03:41 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","221","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Feb 26 03:53:13 GMT 2025","passed","Wed Feb 26 03:53:13 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","57","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 04:07:33 GMT 2025","passed","Wed Feb 26 04:07:33 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","251","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Feb 26 03:56:10 GMT 2025","passed","Wed Feb 26 03:56:10 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","439","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Feb 26 04:00:33 GMT 2025","passed","Wed Feb 26 04:00:33 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Feb 26 04:09:04 GMT 2025","passed","Wed Feb 26 04:09:04 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","1028","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Feb 26 03:57:55 GMT 2025","failed","Wed Feb 26 03:57:56 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","375","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Feb 26 04:05:24 GMT 2025","passed","Wed Feb 26 04:05:24 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","57","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Feb 26 04:07:30 GMT 2025","passed","Wed Feb 26 04:07:30 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","555","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Feb 26 04:06:15 GMT 2025","passed","Wed Feb 26 04:06:15 GMT 2025","","Update subjects","400: nons unique secretId",""
"","282","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Feb 26 03:55:51 GMT 2025","passed","Wed Feb 26 03:55:51 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","2182","Create Answers for different item types tests → Flanker performance task","","Wed Feb 26 03:53:53 GMT 2025","passed","Wed Feb 26 03:53:55 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","180","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 26 03:57:46 GMT 2025","passed","Wed Feb 26 03:57:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Feb 26 04:01:28 GMT 2025","passed","Wed Feb 26 04:01:28 GMT 2025","","Remove Activity →","Get applet version by id",""
"","170","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Feb 26 04:02:25 GMT 2025","passed","Wed Feb 26 04:02:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","474","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Feb 26 04:08:48 GMT 2025","passed","Wed Feb 26 04:08:48 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Feb 26 04:01:33 GMT 2025","passed","Wed Feb 26 04:01:33 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","638","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Feb 26 04:08:09 GMT 2025","passed","Wed Feb 26 04:08:09 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","273","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Feb 26 03:57:00 GMT 2025","passed","Wed Feb 26 03:57:00 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","57","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 03:59:16 GMT 2025","passed","Wed Feb 26 03:59:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","147","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Feb 26 04:03:19 GMT 2025","passed","Wed Feb 26 04:03:19 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","890","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Feb 26 03:57:55 GMT 2025","failed","Wed Feb 26 03:57:55 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","236","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Feb 26 04:05:10 GMT 2025","passed","Wed Feb 26 04:05:10 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","244","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Feb 26 04:04:28 GMT 2025","passed","Wed Feb 26 04:04:28 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","840","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Feb 26 03:59:59 GMT 2025","passed","Wed Feb 26 03:59:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","269","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Feb 26 04:01:43 GMT 2025","passed","Wed Feb 26 04:01:43 GMT 2025","","Delete Token →","200 OK",""
"","318","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Feb 26 04:03:21 GMT 2025","passed","Wed Feb 26 04:03:21 GMT 2025","","Accept invitation →","200 OK",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Feb 26 04:07:31 GMT 2025","passed","Wed Feb 26 04:07:31 GMT 2025","","Update Folder →","200 OK",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Feb 26 03:55:11 GMT 2025","passed","Wed Feb 26 03:55:11 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","353","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Feb 26 03:55:22 GMT 2025","passed","Wed Feb 26 03:55:22 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","3442","Applet public links tests → Accept Public invitation tests → ""before each"" hook for ""200 OK (any other user can also accept public link invitation)""","","Wed Feb 26 04:03:50 GMT 2025","failed","Wed Feb 26 04:03:53 GMT 2025","","Accept Public invitation tests →","""before each"" hook for ""200 OK (any other user can also accept public link invitation)""",""
"","58","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Feb 26 03:57:11 GMT 2025","passed","Wed Feb 26 03:57:11 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","224","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Feb 26 03:57:12 GMT 2025","passed","Wed Feb 26 03:57:12 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","506","User Password tests → Recover password tests → 201 Recover password","","Wed Feb 26 04:06:40 GMT 2025","passed","Wed Feb 26 04:06:40 GMT 2025","","Recover password tests →","201 Recover password",""
"","527","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Feb 26 03:53:13 GMT 2025","passed","Wed Feb 26 03:53:13 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","426","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Feb 26 04:05:41 GMT 2025","passed","Wed Feb 26 04:05:41 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Feb 26 04:09:04 GMT 2025","passed","Wed Feb 26 04:09:04 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","261","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Feb 26 03:57:11 GMT 2025","passed","Wed Feb 26 03:57:11 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","180","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Feb 26 04:06:23 GMT 2025","passed","Wed Feb 26 04:06:23 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","1549","Applet builder tests → Update applet → Remove activity flow","","Wed Feb 26 03:58:17 GMT 2025","failed","Wed Feb 26 03:58:18 GMT 2025","","Update applet →","Remove activity flow",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Feb 26 04:01:38 GMT 2025","passed","Wed Feb 26 04:01:38 GMT 2025","","Update Applet description →","Get applet version changes",""
"","242","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Feb 26 03:56:09 GMT 2025","passed","Wed Feb 26 03:56:09 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 03:59:36 GMT 2025","passed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
