"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Feb 26 13:50:31 GMT 2025","passed","Wed Feb 26 13:50:31 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","181","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Feb 26 13:53:17 GMT 2025","passed","Wed Feb 26 13:53:17 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Feb 26 13:57:52 GMT 2025","passed","Wed Feb 26 13:57:52 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","250","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Feb 26 13:53:38 GMT 2025","passed","Wed Feb 26 13:53:38 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","5109","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Feb 26 13:59:42 GMT 2025","passed","Wed Feb 26 13:59:47 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","951","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Feb 26 13:54:59 GMT 2025","failed","Wed Feb 26 13:54:59 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","689","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Feb 26 14:04:16 GMT 2025","passed","Wed Feb 26 14:04:16 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Feb 26 13:58:18 GMT 2025","passed","Wed Feb 26 13:58:18 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","15","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Feb 26 13:56:26 GMT 2025","passed","Wed Feb 26 13:56:26 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","386","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Feb 26 14:05:25 GMT 2025","passed","Wed Feb 26 14:05:25 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Feb 26 13:52:24 GMT 2025","passed","Wed Feb 26 13:52:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","232","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Feb 26 13:50:18 GMT 2025","passed","Wed Feb 26 13:50:18 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","160","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Feb 26 13:54:25 GMT 2025","passed","Wed Feb 26 13:54:25 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","11","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Feb 26 13:59:58 GMT 2025","passed","Wed Feb 26 13:59:58 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Feb 26 14:03:06 GMT 2025","passed","Wed Feb 26 14:03:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","121","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Feb 26 14:00:26 GMT 2025","passed","Wed Feb 26 14:00:26 GMT 2025","","422 Missing attributes","Missing role",""
"","12","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Feb 26 14:04:47 GMT 2025","passed","Wed Feb 26 14:04:47 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","323","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Feb 26 13:51:01 GMT 2025","passed","Wed Feb 26 13:51:01 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","216","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Feb 26 14:01:58 GMT 2025","passed","Wed Feb 26 14:01:58 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 26 14:02:28 GMT 2025","passed","Wed Feb 26 14:02:28 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","502","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Feb 26 13:57:37 GMT 2025","passed","Wed Feb 26 13:57:37 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","11","Files upload/download tests → Download File → 401 Unauthorized","","Wed Feb 26 13:58:42 GMT 2025","passed","Wed Feb 26 13:58:42 GMT 2025","","Download File →","401 Unauthorized",""
"","408","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 13:59:32 GMT 2025","passed","Wed Feb 26 13:59:32 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","414","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Feb 26 13:56:11 GMT 2025","passed","Wed Feb 26 13:56:11 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","352","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Feb 26 13:51:02 GMT 2025","failed","Wed Feb 26 13:51:02 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Feb 26 13:58:26 GMT 2025","passed","Wed Feb 26 13:58:26 GMT 2025","","Update Applet description →","Get applet version changes",""
"","153","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Feb 26 13:55:19 GMT 2025","passed","Wed Feb 26 13:55:19 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","260","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 26 13:57:00 GMT 2025","passed","Wed Feb 26 13:57:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","10","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Feb 26 13:54:09 GMT 2025","passed","Wed Feb 26 13:54:09 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Feb 26 13:52:24 GMT 2025","passed","Wed Feb 26 13:52:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","524","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Feb 26 13:57:51 GMT 2025","passed","Wed Feb 26 13:57:51 GMT 2025","","Transfer Initiate →","200 OK",""
"","132","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Feb 26 13:58:30 GMT 2025","passed","Wed Feb 26 13:58:30 GMT 2025","","Refresh Token →","200 OK",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Feb 26 14:03:02 GMT 2025","passed","Wed Feb 26 14:03:02 GMT 2025","","Delete subjects","401: Unauthorized",""
"","1179","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Feb 26 13:54:59 GMT 2025","failed","Wed Feb 26 13:55:00 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","259","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Feb 26 13:50:29 GMT 2025","passed","Wed Feb 26 13:50:29 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","216","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Feb 26 14:02:15 GMT 2025","passed","Wed Feb 26 14:02:15 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","210","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Feb 26 13:54:19 GMT 2025","passed","Wed Feb 26 13:54:19 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 13:58:32 GMT 2025","passed","Wed Feb 26 13:58:32 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Feb 26 14:05:31 GMT 2025","passed","Wed Feb 26 14:05:31 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Feb 26 14:05:20 GMT 2025","passed","Wed Feb 26 14:05:20 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","276","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Feb 26 13:51:00 GMT 2025","passed","Wed Feb 26 13:51:00 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","122","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Feb 26 13:59:25 GMT 2025","passed","Wed Feb 26 13:59:25 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","2143","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Feb 26 14:03:35 GMT 2025","passed","Wed Feb 26 14:03:37 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","206","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Feb 26 14:05:33 GMT 2025","passed","Wed Feb 26 14:05:33 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","366","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Feb 26 13:52:59 GMT 2025","passed","Wed Feb 26 13:52:59 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
