"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 04:08:39 GMT 2024","Thu Sep 26 04:08:39 GMT 2024","254","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Sep 26 04:08:25 GMT 2024","Thu Sep 26 04:08:25 GMT 2024","25","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Sep 26 04:18:24 GMT 2024","Thu Sep 26 04:18:24 GMT 2024","348","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"failed","Thu Sep 26 04:07:22 GMT 2024","Thu Sep 26 04:07:23 GMT 2024","1532","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Thu Sep 26 04:13:56 GMT 2024","Thu Sep 26 04:13:56 GMT 2024","297","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Thu Sep 26 04:02:45 GMT 2024","Thu Sep 26 04:02:45 GMT 2024","20","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","152","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 26 04:08:36 GMT 2024","Thu Sep 26 04:08:37 GMT 2024","1759","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","135","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Sep 26 04:10:56 GMT 2024","Thu Sep 26 04:10:56 GMT 2024","354","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Sep 26 04:10:54 GMT 2024","Thu Sep 26 04:10:54 GMT 2024","27","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Sep 26 04:06:26 GMT 2024","Thu Sep 26 04:06:26 GMT 2024","37","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Sep 26 04:15:58 GMT 2024","Thu Sep 26 04:15:58 GMT 2024","519","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Thu Sep 26 04:11:00 GMT 2024","Thu Sep 26 04:11:00 GMT 2024","330","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Sep 26 04:18:21 GMT 2024","Thu Sep 26 04:18:21 GMT 2024","324","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Thu Sep 26 04:13:06 GMT 2024","Thu Sep 26 04:13:06 GMT 2024","356","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Sep 26 04:17:39 GMT 2024","Thu Sep 26 04:17:39 GMT 2024","133","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Sep 26 04:02:45 GMT 2024","Thu Sep 26 04:02:45 GMT 2024","333","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Thu Sep 26 04:04:49 GMT 2024","Thu Sep 26 04:04:49 GMT 2024","213","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Thu Sep 26 04:15:58 GMT 2024","Thu Sep 26 04:15:58 GMT 2024","385","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Sep 26 04:10:07 GMT 2024","Thu Sep 26 04:10:07 GMT 2024","276","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Sep 26 04:12:54 GMT 2024","Thu Sep 26 04:12:54 GMT 2024","301","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Thu Sep 26 04:14:46 GMT 2024","Thu Sep 26 04:14:46 GMT 2024","301","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Thu Sep 26 04:05:22 GMT 2024","Thu Sep 26 04:05:22 GMT 2024","330","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Thu Sep 26 04:15:13 GMT 2024","Thu Sep 26 04:15:13 GMT 2024","337","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Thu Sep 26 04:05:19 GMT 2024","Thu Sep 26 04:05:19 GMT 2024","328","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Thu Sep 26 04:14:55 GMT 2024","Thu Sep 26 04:14:55 GMT 2024","227","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Thu Sep 26 04:11:37 GMT 2024","Thu Sep 26 04:11:37 GMT 2024","446","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Sep 26 04:15:18 GMT 2024","Thu Sep 26 04:15:19 GMT 2024","1740","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Sep 26 04:09:37 GMT 2024","Thu Sep 26 04:09:37 GMT 2024","18","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 26 04:05:21 GMT 2024","Thu Sep 26 04:05:21 GMT 2024","249","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Sep 26 04:14:52 GMT 2024","Thu Sep 26 04:14:52 GMT 2024","284","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Thu Sep 26 04:10:40 GMT 2024","Thu Sep 26 04:10:40 GMT 2024","263","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Thu Sep 26 04:02:45 GMT 2024","Thu Sep 26 04:02:45 GMT 2024","199","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Sep 26 04:08:36 GMT 2024","Thu Sep 26 04:08:36 GMT 2024","18","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Sep 26 04:13:52 GMT 2024","Thu Sep 26 04:13:52 GMT 2024","283","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Thu Sep 26 04:12:51 GMT 2024","Thu Sep 26 04:12:51 GMT 2024","19","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:05:18 GMT 2024","Thu Sep 26 04:05:18 GMT 2024","20","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"failed","Thu Sep 26 04:18:11 GMT 2024","Thu Sep 26 04:18:11 GMT 2024","236","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Sep 26 04:11:05 GMT 2024","Thu Sep 26 04:11:05 GMT 2024","277","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Sep 26 04:06:44 GMT 2024","Thu Sep 26 04:06:44 GMT 2024","19","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","125","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Sep 26 04:17:02 GMT 2024","Thu Sep 26 04:17:04 GMT 2024","2351","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Sep 26 04:18:27 GMT 2024","Thu Sep 26 04:18:27 GMT 2024","222","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2775","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Sep 26 04:08:54 GMT 2024","Thu Sep 26 04:08:58 GMT 2024","4566","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
