"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Jan 31 15:18:53 GMT 2025","passed","Fri Jan 31 15:18:53 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","206","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Jan 31 15:22:24 GMT 2025","passed","Fri Jan 31 15:22:24 GMT 2025","","Get invitation by key →","200 OK",""
"","274","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Jan 31 15:22:12 GMT 2025","passed","Fri Jan 31 15:22:12 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Jan 31 15:15:58 GMT 2025","passed","Fri Jan 31 15:15:58 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","8","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Jan 31 15:26:40 GMT 2025","passed","Fri Jan 31 15:26:40 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","7","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jan 31 15:16:20 GMT 2025","passed","Fri Jan 31 15:16:20 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Jan 31 15:27:24 GMT 2025","passed","Fri Jan 31 15:27:24 GMT 2025","","Test for filters (query params) →","Limit",""
"","236","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 31 15:16:13 GMT 2025","passed","Fri Jan 31 15:16:13 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","180","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Jan 31 15:14:16 GMT 2025","passed","Fri Jan 31 15:14:16 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","213","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Jan 31 15:16:35 GMT 2025","passed","Fri Jan 31 15:16:35 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","85","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","129","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jan 31 15:21:40 GMT 2025","passed","Fri Jan 31 15:21:40 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","86","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jan 31 15:19:28 GMT 2025","passed","Fri Jan 31 15:19:28 GMT 2025","","Get public applet by key →","404: invalid key",""
"","2418","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jan 31 15:18:48 GMT 2025","passed","Fri Jan 31 15:18:50 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Jan 31 15:27:30 GMT 2025","passed","Fri Jan 31 15:27:30 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","223","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Jan 31 15:20:40 GMT 2025","passed","Fri Jan 31 15:20:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Jan 31 15:27:15 GMT 2025","passed","Fri Jan 31 15:27:15 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","247","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jan 31 15:15:18 GMT 2025","passed","Fri Jan 31 15:15:18 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","155","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Jan 31 15:27:32 GMT 2025","passed","Fri Jan 31 15:27:32 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Jan 31 15:27:15 GMT 2025","passed","Fri Jan 31 15:27:15 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jan 31 15:18:28 GMT 2025","passed","Fri Jan 31 15:18:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","385","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Jan 31 15:24:33 GMT 2025","passed","Fri Jan 31 15:24:33 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","7","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Jan 31 15:18:04 GMT 2025","passed","Fri Jan 31 15:18:04 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","187","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Jan 31 15:13:48 GMT 2025","passed","Fri Jan 31 15:13:48 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","188","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Jan 31 15:16:50 GMT 2025","passed","Fri Jan 31 15:16:50 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","192","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Jan 31 15:22:03 GMT 2025","passed","Fri Jan 31 15:22:03 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","194","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Jan 31 15:24:17 GMT 2025","passed","Fri Jan 31 15:24:17 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","160","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Jan 31 15:15:39 GMT 2025","passed","Fri Jan 31 15:15:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","3158","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Jan 31 15:19:03 GMT 2025","passed","Fri Jan 31 15:19:06 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","88","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Jan 31 15:25:43 GMT 2025","passed","Fri Jan 31 15:25:43 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","287","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Jan 31 15:25:01 GMT 2025","passed","Fri Jan 31 15:25:01 GMT 2025","","Update subjects","200 OK: shell account",""
"","1369","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Jan 31 15:23:23 GMT 2025","passed","Fri Jan 31 15:23:24 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","8","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Jan 31 15:21:06 GMT 2025","passed","Fri Jan 31 15:21:06 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","112","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Jan 31 15:16:49 GMT 2025","passed","Fri Jan 31 15:16:49 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","82","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Jan 31 15:23:23 GMT 2025","failed","Fri Jan 31 15:23:23 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","516","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jan 31 15:24:20 GMT 2025","passed","Fri Jan 31 15:24:20 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","181","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jan 31 15:16:55 GMT 2025","passed","Fri Jan 31 15:16:55 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","421","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jan 31 15:21:08 GMT 2025","passed","Fri Jan 31 15:21:08 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","135","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 31 15:17:08 GMT 2025","passed","Fri Jan 31 15:17:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1036","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:21 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Jan 31 15:22:43 GMT 2025","passed","Fri Jan 31 15:22:43 GMT 2025","","422 Missing attributes","Missing firstName",""
"","1660","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Jan 31 15:22:51 GMT 2025","passed","Fri Jan 31 15:22:52 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","214","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jan 31 15:14:16 GMT 2025","passed","Fri Jan 31 15:14:16 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
