"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 27 16:17:03 GMT 2025","passed","Thu Feb 27 16:17:03 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","140","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Feb 27 16:20:57 GMT 2025","passed","Thu Feb 27 16:20:57 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 16:28:05 GMT 2025","passed","Thu Feb 27 16:28:05 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","219","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Feb 27 16:14:31 GMT 2025","passed","Thu Feb 27 16:14:31 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 27 16:16:24 GMT 2025","passed","Thu Feb 27 16:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 27 16:29:14 GMT 2025","passed","Thu Feb 27 16:29:14 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","127","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 27 16:18:48 GMT 2025","passed","Thu Feb 27 16:18:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","151","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Feb 27 16:24:15 GMT 2025","passed","Thu Feb 27 16:24:15 GMT 2025","","422 Missing attributes","Missing language",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Feb 27 16:22:28 GMT 2025","passed","Thu Feb 27 16:22:28 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","906","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Feb 27 16:19:01 GMT 2025","failed","Thu Feb 27 16:19:01 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","8697","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Feb 27 16:27:13 GMT 2025","passed","Thu Feb 27 16:27:21 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 27 16:29:19 GMT 2025","passed","Thu Feb 27 16:29:19 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","259","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Feb 27 16:20:02 GMT 2025","passed","Thu Feb 27 16:20:02 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","763","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Feb 27 16:19:01 GMT 2025","failed","Thu Feb 27 16:19:01 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","241","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Feb 27 16:29:22 GMT 2025","passed","Thu Feb 27 16:29:22 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Feb 27 16:26:48 GMT 2025","passed","Thu Feb 27 16:26:48 GMT 2025","","Update subjects","403: Forbidden",""
"","1484","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Feb 27 16:25:04 GMT 2025","passed","Thu Feb 27 16:25:05 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","192","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Feb 27 16:28:12 GMT 2025","passed","Thu Feb 27 16:28:12 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","214","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 27 16:26:16 GMT 2025","passed","Thu Feb 27 16:26:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","9","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Feb 27 16:29:28 GMT 2025","passed","Thu Feb 27 16:29:28 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","1400","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Feb 27 16:19:01 GMT 2025","passed","Thu Feb 27 16:19:02 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Feb 27 16:26:16 GMT 2025","passed","Thu Feb 27 16:26:16 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","159","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Feb 27 16:22:59 GMT 2025","passed","Thu Feb 27 16:22:59 GMT 2025","","Upload Logs →","422 Empty form data",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","183","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Feb 27 16:21:27 GMT 2025","failed","Thu Feb 27 16:21:27 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","279","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Feb 27 16:16:05 GMT 2025","passed","Thu Feb 27 16:16:05 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","7","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 27 16:28:37 GMT 2025","passed","Thu Feb 27 16:28:37 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","471","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Feb 27 16:26:23 GMT 2025","passed","Thu Feb 27 16:26:23 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","1707","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Feb 27 16:29:28 GMT 2025","failed","Thu Feb 27 16:29:29 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","233","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Feb 27 16:17:56 GMT 2025","passed","Thu Feb 27 16:17:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Feb 27 16:16:24 GMT 2025","passed","Thu Feb 27 16:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","189","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 27 16:28:37 GMT 2025","passed","Thu Feb 27 16:28:37 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Feb 27 16:22:23 GMT 2025","passed","Thu Feb 27 16:22:23 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","150","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Feb 27 16:22:32 GMT 2025","passed","Thu Feb 27 16:22:32 GMT 2025","","Get Token →","401 incorrect email",""
"","14","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 27 16:24:00 GMT 2025","passed","Thu Feb 27 16:24:00 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","9","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Feb 27 16:22:36 GMT 2025","passed","Thu Feb 27 16:22:36 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 27 16:16:20 GMT 2025","passed","Thu Feb 27 16:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","477","Workspace folder for different users tests → Get folders (manager)","","Thu Feb 27 16:28:07 GMT 2025","passed","Thu Feb 27 16:28:07 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","363","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Feb 27 16:15:01 GMT 2025","failed","Thu Feb 27 16:15:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
