"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1949","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Dec 04 14:28:08 GMT 2024","passed","Wed Dec 04 14:28:09 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","320","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Dec 04 14:16:08 GMT 2024","passed","Wed Dec 04 14:16:08 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","297","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Dec 04 14:32:57 GMT 2024","passed","Wed Dec 04 14:32:57 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","236","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","1985","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Dec 04 14:30:23 GMT 2024","passed","Wed Dec 04 14:30:24 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Dec 04 14:18:24 GMT 2024","passed","Wed Dec 04 14:18:24 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","150","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Dec 04 14:20:24 GMT 2024","passed","Wed Dec 04 14:20:24 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","1988","Applet builder tests → Update applet → Unhide all items","","Wed Dec 04 14:21:35 GMT 2024","passed","Wed Dec 04 14:21:36 GMT 2024","","Update applet →","Unhide all items",""
"","1199","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Dec 04 14:30:50 GMT 2024","passed","Wed Dec 04 14:30:51 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","798","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Dec 04 14:26:04 GMT 2024","passed","Wed Dec 04 14:26:04 GMT 2024","","Get Token →","401 incorrect password",""
"","383","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Dec 04 14:31:19 GMT 2024","passed","Wed Dec 04 14:31:19 GMT 2024","","Get subjects","200 OK: respondent",""
"","807","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Dec 04 14:26:11 GMT 2024","passed","Wed Dec 04 14:26:11 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","339","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Dec 04 14:30:41 GMT 2024","passed","Wed Dec 04 14:30:41 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","5466","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Dec 04 14:25:01 GMT 2024","passed","Wed Dec 04 14:25:06 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Dec 04 14:34:29 GMT 2024","passed","Wed Dec 04 14:34:29 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","427","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Dec 04 14:25:59 GMT 2024","passed","Wed Dec 04 14:25:59 GMT 2024","","Update Applet description →","Get applet version by id",""
"","315","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Dec 04 14:28:20 GMT 2024","passed","Wed Dec 04 14:28:20 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","328","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Dec 04 14:33:34 GMT 2024","passed","Wed Dec 04 14:33:34 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Dec 04 14:34:32 GMT 2024","passed","Wed Dec 04 14:34:32 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","296","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Dec 04 14:16:04 GMT 2024","passed","Wed Dec 04 14:16:04 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","148","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Dec 04 14:15:59 GMT 2024","passed","Wed Dec 04 14:15:59 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","258","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","322","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Dec 04 14:31:21 GMT 2024","passed","Wed Dec 04 14:31:21 GMT 2024","","Update subjects","200 OK: manager",""
"","340","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","304","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Dec 04 14:33:12 GMT 2024","passed","Wed Dec 04 14:33:12 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","219","Applet public access tests → Get public events by key → 404: invalid key","","Wed Dec 04 14:24:06 GMT 2024","passed","Wed Dec 04 14:24:06 GMT 2024","","Get public events by key →","404: invalid key",""
"","297","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Dec 04 14:24:49 GMT 2024","passed","Wed Dec 04 14:24:49 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","227","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Dec 04 14:24:07 GMT 2024","passed","Wed Dec 04 14:24:07 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Dec 04 14:34:47 GMT 2024","passed","Wed Dec 04 14:34:47 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","3923","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Dec 04 14:23:29 GMT 2024","passed","Wed Dec 04 14:23:32 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","150","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Dec 04 14:20:04 GMT 2024","passed","Wed Dec 04 14:20:04 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","404","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Dec 04 14:19:28 GMT 2024","passed","Wed Dec 04 14:19:28 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","654","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Dec 04 14:27:31 GMT 2024","passed","Wed Dec 04 14:27:31 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","152","Files upload/download tests → Download File → 401 Unauthorized","","Wed Dec 04 14:26:21 GMT 2024","passed","Wed Dec 04 14:26:21 GMT 2024","","Download File →","401 Unauthorized",""
"","358","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Dec 04 14:20:04 GMT 2024","passed","Wed Dec 04 14:20:04 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","2485","Create Answers for different item types tests → All rows items","","Wed Dec 04 14:16:54 GMT 2024","passed","Wed Dec 04 14:16:56 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","272","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Dec 04 14:34:40 GMT 2024","passed","Wed Dec 04 14:34:40 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","472","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Dec 04 14:30:35 GMT 2024","passed","Wed Dec 04 14:30:35 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","387","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Dec 04 14:16:02 GMT 2024","passed","Wed Dec 04 14:16:02 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","1280","Files upload/download tests → Upload File → 200 OK","","Wed Dec 04 14:26:19 GMT 2024","passed","Wed Dec 04 14:26:20 GMT 2024","","Upload File →","200 OK",""
"","143","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Dec 04 14:31:52 GMT 2024","passed","Wed Dec 04 14:31:52 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","162","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Dec 04 14:27:16 GMT 2024","passed","Wed Dec 04 14:27:16 GMT 2024","","Logs URL","401 Unauthorized",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Dec 04 14:25:49 GMT 2024","passed","Wed Dec 04 14:25:49 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","149","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Dec 04 14:26:26 GMT 2024","passed","Wed Dec 04 14:26:26 GMT 2024","","Download Answer →","401 Unauthorized",""
"","336","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Dec 04 14:23:14 GMT 2024","passed","Wed Dec 04 14:23:14 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
