"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Mar 05 17:39:55 GMT 2025","passed","Wed Mar 05 17:39:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","2105","Create Answers for different item types tests → SingleSelect item","","Wed Mar 05 17:34:03 GMT 2025","failed","Wed Mar 05 17:34:05 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","296","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Mar 05 17:37:15 GMT 2025","passed","Wed Mar 05 17:37:15 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Mar 05 17:41:17 GMT 2025","passed","Wed Mar 05 17:41:17 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","211","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Mar 05 17:45:43 GMT 2025","passed","Wed Mar 05 17:45:43 GMT 2025","","Delete subjects","403: Forbidden",""
"","232","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Mar 05 17:33:23 GMT 2025","passed","Wed Mar 05 17:33:23 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","23","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Mar 05 17:45:49 GMT 2025","passed","Wed Mar 05 17:45:49 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","1288","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Wed Mar 05 17:33:38 GMT 2025","failed","Wed Mar 05 17:33:39 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Mar 05 17:48:20 GMT 2025","passed","Wed Mar 05 17:48:20 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","23","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Mar 05 17:38:31 GMT 2025","passed","Wed Mar 05 17:38:31 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","235","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Mar 05 17:39:09 GMT 2025","passed","Wed Mar 05 17:39:09 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","201","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Mar 05 17:47:33 GMT 2025","passed","Wed Mar 05 17:47:33 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","1081","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:56 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","214","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Mar 05 17:33:21 GMT 2025","passed","Wed Mar 05 17:33:21 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","354","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Mar 05 17:37:05 GMT 2025","passed","Wed Mar 05 17:37:05 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","245","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Mar 05 17:43:47 GMT 2025","passed","Wed Mar 05 17:43:47 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","205","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Mar 05 17:40:47 GMT 2025","passed","Wed Mar 05 17:40:47 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","152","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Mar 05 17:43:08 GMT 2025","passed","Wed Mar 05 17:43:08 GMT 2025","","422 Missing attributes","Missing subjects",""
"","217","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Mar 05 17:41:09 GMT 2025","passed","Wed Mar 05 17:41:09 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","222","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Mar 05 17:41:08 GMT 2025","passed","Wed Mar 05 17:41:08 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","510","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Mar 05 17:37:06 GMT 2025","passed","Wed Mar 05 17:37:06 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 17:39:29 GMT 2025","passed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","268","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Mar 05 17:37:40 GMT 2025","passed","Wed Mar 05 17:37:40 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","22","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Mar 05 17:48:18 GMT 2025","passed","Wed Mar 05 17:48:18 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","173","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Mar 05 17:37:21 GMT 2025","failed","Wed Mar 05 17:37:21 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","279","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Mar 05 17:36:47 GMT 2025","passed","Wed Mar 05 17:36:47 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","376","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Mar 05 17:42:39 GMT 2025","passed","Wed Mar 05 17:42:39 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","133","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Mar 05 17:45:48 GMT 2025","passed","Wed Mar 05 17:45:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","580","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Mar 05 17:39:52 GMT 2025","passed","Wed Mar 05 17:39:52 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","207","Get User Device Information → 200 Get User Device","","Wed Mar 05 17:46:32 GMT 2025","passed","Wed Mar 05 17:46:32 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","156","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Mar 05 17:38:34 GMT 2025","passed","Wed Mar 05 17:38:34 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","283","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Mar 05 17:45:40 GMT 2025","passed","Wed Mar 05 17:45:40 GMT 2025","","Get subjects","200 OK: respondent",""
"","265","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Mar 05 17:45:09 GMT 2025","passed","Wed Mar 05 17:45:09 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","278","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Mar 05 17:45:06 GMT 2025","passed","Wed Mar 05 17:45:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","788","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Mar 05 17:45:02 GMT 2025","passed","Wed Mar 05 17:45:02 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","859","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Mar 05 17:44:43 GMT 2025","passed","Wed Mar 05 17:44:43 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","226","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Mar 05 17:38:31 GMT 2025","passed","Wed Mar 05 17:38:31 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","224","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Mar 05 17:42:34 GMT 2025","passed","Wed Mar 05 17:42:34 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","21","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Mar 05 17:47:33 GMT 2025","passed","Wed Mar 05 17:47:33 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","239","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Mar 05 17:40:54 GMT 2025","passed","Wed Mar 05 17:40:54 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","1135","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Mar 05 17:37:55 GMT 2025","passed","Wed Mar 05 17:37:56 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","2085","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Mar 05 17:46:07 GMT 2025","passed","Wed Mar 05 17:46:09 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","324","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Mar 05 17:45:00 GMT 2025","passed","Wed Mar 05 17:45:00 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
