"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Aug 29 18:29:04 UTC 2025","passed","Fri Aug 29 18:29:04 UTC 2025","","Transfer Decline →","404 (invalid applet id)",""
"","317","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Aug 29 18:33:32 UTC 2025","passed","Fri Aug 29 18:33:32 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","2024","Create Answers for different item types tests → A/B Mobile performance task","","Fri Aug 29 18:22:13 UTC 2025","passed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","263","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Aug 29 18:33:21 UTC 2025","passed","Fri Aug 29 18:33:21 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Aug 29 18:35:16 UTC 2025","passed","Fri Aug 29 18:35:16 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Aug 29 18:34:10 UTC 2025","passed","Fri Aug 29 18:34:10 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","260","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Aug 29 18:21:37 UTC 2025","passed","Fri Aug 29 18:21:37 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","255","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Aug 29 18:35:25 UTC 2025","passed","Fri Aug 29 18:35:25 UTC 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","666","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Aug 29 18:34:53 UTC 2025","passed","Fri Aug 29 18:34:53 UTC 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","138","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Aug 29 18:25:52 UTC 2025","passed","Fri Aug 29 18:25:52 UTC 2025","","Negative tests →","Duplicate Item name",""
"","300","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Aug 29 18:23:51 UTC 2025","failed","Fri Aug 29 18:23:51 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","217","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Aug 29 18:24:15 UTC 2025","passed","Fri Aug 29 18:24:15 UTC 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","133","Files upload/download tests → Upload File → 422 Empty form data","","Fri Aug 29 18:30:03 UTC 2025","passed","Fri Aug 29 18:30:03 UTC 2025","","Upload File →","422 Empty form data",""
"","19","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Aug 29 18:29:18 UTC 2025","passed","Fri Aug 29 18:29:18 UTC 2025","","Get applet version changes →","401 Unauthorized",""
"","513","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","302","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Aug 29 18:24:15 UTC 2025","passed","Fri Aug 29 18:24:15 UTC 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","215","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Aug 29 18:29:17 UTC 2025","passed","Fri Aug 29 18:29:17 UTC 2025","","Get applet versions →","404 (incorrect appletId)",""
"","251","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Aug 29 18:24:04 UTC 2025","passed","Fri Aug 29 18:24:04 UTC 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","456","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Aug 29 18:25:07 UTC 2025","passed","Fri Aug 29 18:25:07 UTC 2025","","Update Library item →","200 OK",""
"","3158","Applet builder tests → Update applet → Unhide all items","","Fri Aug 29 18:25:53 UTC 2025","passed","Fri Aug 29 18:25:56 UTC 2025","","Update applet →","Unhide all items",""
"","206","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Aug 29 18:21:32 UTC 2025","passed","Fri Aug 29 18:21:32 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","534","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Aug 29 18:27:30 UTC 2025","passed","Fri Aug 29 18:27:30 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Aug 29 18:35:15 UTC 2025","passed","Fri Aug 29 18:35:15 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","166","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Aug 29 18:25:52 UTC 2025","passed","Fri Aug 29 18:25:52 UTC 2025","","Negative tests →","Text item with incorrect config",""
"","414","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Aug 29 18:29:59 UTC 2025","passed","Fri Aug 29 18:29:59 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","873","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Scores and reports configurations",""
"","2044","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Aug 29 18:22:13 UTC 2025","passed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","234","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Aug 29 18:24:21 UTC 2025","passed","Fri Aug 29 18:24:21 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","210","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Aug 29 18:33:18 UTC 2025","passed","Fri Aug 29 18:33:18 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","253","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Aug 29 18:34:11 UTC 2025","passed","Fri Aug 29 18:34:11 UTC 2025","","Delete Theme →","204 OK",""
"","3570","Applet builder tests → Update applet → Add activity flow","","Fri Aug 29 18:25:53 UTC 2025","passed","Fri Aug 29 18:25:56 UTC 2025","","Update applet →","Add activity flow",""
"","224","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Aug 29 18:21:46 UTC 2025","passed","Fri Aug 29 18:21:46 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Aug 29 18:36:35 UTC 2025","passed","Fri Aug 29 18:36:35 UTC 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Aug 29 18:31:36 UTC 2025","passed","Fri Aug 29 18:31:36 UTC 2025","","422 Missing attributes","Missing lastName",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Aug 29 18:36:21 UTC 2025","passed","Fri Aug 29 18:36:21 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Aug 29 18:36:04 UTC 2025","passed","Fri Aug 29 18:36:04 UTC 2025","","Get workspace managers →","401 Unauthorized",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Aug 29 18:26:51 UTC 2025","passed","Fri Aug 29 18:26:51 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","292","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Aug 29 18:24:29 UTC 2025","passed","Fri Aug 29 18:24:29 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","122","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Aug 29 18:34:45 UTC 2025","passed","Fri Aug 29 18:34:45 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","344","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Aug 29 18:33:34 UTC 2025","passed","Fri Aug 29 18:33:34 UTC 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Aug 29 18:23:29 UTC 2025","passed","Fri Aug 29 18:23:29 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Aug 29 18:34:14 UTC 2025","passed","Fri Aug 29 18:34:14 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","202","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Aug 29 18:28:05 UTC 2025","passed","Fri Aug 29 18:28:05 UTC 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Aug 29 18:29:26 UTC 2025","passed","Fri Aug 29 18:29:26 UTC 2025","","Add Activity Flow →","Get applet version changes",""
"","197","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Aug 29 18:26:27 UTC 2025","passed","Fri Aug 29 18:26:27 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","248","Workspace folder for different users tests → Get folders (applet owner)","","Fri Aug 29 18:35:18 UTC 2025","passed","Fri Aug 29 18:35:18 UTC 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
