"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Dec 05 17:03:51 GMT 2024","failed","Thu Dec 05 17:03:51 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","40","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Dec 05 17:06:50 GMT 2024","passed","Thu Dec 05 17:06:50 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","725","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Dec 05 17:11:26 GMT 2024","passed","Thu Dec 05 17:11:26 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","254","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Dec 05 17:17:35 GMT 2024","passed","Thu Dec 05 17:17:35 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","277","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Dec 05 17:12:49 GMT 2024","passed","Thu Dec 05 17:12:49 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Dec 05 17:18:10 GMT 2024","passed","Thu Dec 05 17:18:10 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","198","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Dec 05 17:17:51 GMT 2024","passed","Thu Dec 05 17:17:51 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","294","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Dec 05 17:10:14 GMT 2024","passed","Thu Dec 05 17:10:14 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","414","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","378","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Dec 05 17:08:32 GMT 2024","passed","Thu Dec 05 17:08:32 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","55","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Dec 05 17:08:44 GMT 2024","passed","Thu Dec 05 17:08:44 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","317","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Dec 05 17:09:40 GMT 2024","passed","Thu Dec 05 17:09:40 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","1403","Update Password tests → 200 Update password","","Thu Dec 05 17:16:18 GMT 2024","passed","Thu Dec 05 17:16:19 GMT 2024","","Update Password tests →","200 Update password",""
"","289","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","274","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Dec 05 17:06:43 GMT 2024","passed","Thu Dec 05 17:06:43 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","326","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Dec 05 17:15:04 GMT 2024","passed","Thu Dec 05 17:15:04 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","214","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Dec 05 17:10:57 GMT 2024","passed","Thu Dec 05 17:10:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","1635","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Dec 05 17:08:53 GMT 2024","passed","Thu Dec 05 17:08:54 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","227","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Dec 05 17:04:29 GMT 2024","passed","Thu Dec 05 17:04:29 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","231","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","222","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Dec 05 17:06:50 GMT 2024","passed","Thu Dec 05 17:06:50 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","51","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Dec 05 17:11:46 GMT 2024","passed","Thu Dec 05 17:11:46 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","521","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Dec 05 17:17:07 GMT 2024","passed","Thu Dec 05 17:17:07 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Dec 05 17:18:12 GMT 2024","passed","Thu Dec 05 17:18:12 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","208","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Dec 05 17:09:47 GMT 2024","passed","Thu Dec 05 17:09:47 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","235","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Dec 05 17:03:50 GMT 2024","passed","Thu Dec 05 17:03:50 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","228","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Dec 05 17:18:25 GMT 2024","passed","Thu Dec 05 17:18:25 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","49","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Dec 05 17:06:39 GMT 2024","passed","Thu Dec 05 17:06:39 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","207","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Dec 05 17:07:42 GMT 2024","passed","Thu Dec 05 17:07:42 GMT 2024","","Negative tests →","Duplicate Item name",""
"","129","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Dec 05 17:13:04 GMT 2024","passed","Thu Dec 05 17:13:04 GMT 2024","","422 Missing attributes","Missing language",""
"","45","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Dec 05 17:15:51 GMT 2024","passed","Thu Dec 05 17:15:51 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","222","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Dec 05 17:18:24 GMT 2024","passed","Thu Dec 05 17:18:24 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Dec 05 17:05:14 GMT 2024","passed","Thu Dec 05 17:05:14 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","231","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Dec 05 17:14:48 GMT 2024","passed","Thu Dec 05 17:14:48 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","182","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Dec 05 17:18:21 GMT 2024","passed","Thu Dec 05 17:18:21 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","311","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Dec 05 17:15:04 GMT 2024","passed","Thu Dec 05 17:15:04 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","2790","Applet builder tests → Update applet → Add activity flow","","Thu Dec 05 17:07:43 GMT 2024","passed","Thu Dec 05 17:07:45 GMT 2024","","Update applet →","Add activity flow",""
"","559","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Dec 05 17:15:03 GMT 2024","passed","Thu Dec 05 17:15:03 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","1360","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:17 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","295","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Dec 05 17:14:53 GMT 2024","passed","Thu Dec 05 17:14:53 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","253","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Dec 05 17:13:11 GMT 2024","passed","Thu Dec 05 17:13:11 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","1343","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:17 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Dec 05 17:11:15 GMT 2024","passed","Thu Dec 05 17:11:15 GMT 2024","","Update Activity Item →","Get applet versions",""
