"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Mar 03 21:49:20 GMT 2025","passed","Mon Mar 03 21:49:20 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Mar 03 21:59:39 GMT 2025","passed","Mon Mar 03 21:59:39 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","397","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 03 21:58:32 GMT 2025","passed","Mon Mar 03 21:58:32 GMT 2025","","Create Folder →","201 Created",""
"","685","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Mar 03 21:50:47 GMT 2025","failed","Mon Mar 03 21:50:47 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","1169","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Mar 03 21:49:42 GMT 2025","failed","Mon Mar 03 21:49:43 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","26","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:53:08 GMT 2025","passed","Mon Mar 03 21:53:08 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","251","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Mar 03 21:55:40 GMT 2025","passed","Mon Mar 03 21:55:40 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","14920","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Mar 03 21:47:50 GMT 2025","failed","Mon Mar 03 21:48:04 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","265","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Mar 03 21:45:16 GMT 2025","passed","Mon Mar 03 21:45:16 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","205","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Mar 03 21:49:15 GMT 2025","passed","Mon Mar 03 21:49:15 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","566","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Mar 03 21:53:25 GMT 2025","passed","Mon Mar 03 21:53:25 GMT 2025","","Upload Answer →","200 OK",""
"","219","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 03 21:54:09 GMT 2025","passed","Mon Mar 03 21:54:09 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","212","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 03 21:45:11 GMT 2025","passed","Mon Mar 03 21:45:11 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","1031","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Mar 03 21:56:57 GMT 2025","passed","Mon Mar 03 21:56:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","241","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Mar 03 21:55:45 GMT 2025","passed","Mon Mar 03 21:55:45 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Mar 03 21:47:10 GMT 2025","passed","Mon Mar 03 21:47:10 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","871","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Mar 03 21:49:42 GMT 2025","failed","Mon Mar 03 21:49:42 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Mar 03 21:47:08 GMT 2025","passed","Mon Mar 03 21:47:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","210","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 03 21:48:38 GMT 2025","passed","Mon Mar 03 21:48:38 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","196","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Mar 03 21:49:06 GMT 2025","passed","Mon Mar 03 21:49:06 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","258","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Mar 03 21:52:09 GMT 2025","passed","Mon Mar 03 21:52:09 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","258","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 03 21:49:20 GMT 2025","passed","Mon Mar 03 21:49:20 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","297","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Mar 03 21:50:47 GMT 2025","failed","Mon Mar 03 21:50:47 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","124","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Mar 03 21:51:35 GMT 2025","passed","Mon Mar 03 21:51:35 GMT 2025","","Get public activities by key →","404: invalid key",""
"","222","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Mar 03 21:49:28 GMT 2025","passed","Mon Mar 03 21:49:28 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","229","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Mar 03 21:47:47 GMT 2025","passed","Mon Mar 03 21:47:47 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Mar 03 21:57:28 GMT 2025","passed","Mon Mar 03 21:57:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","232","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Mar 03 21:57:22 GMT 2025","passed","Mon Mar 03 21:57:22 GMT 2025","","Update subjects","200 OK: applet owner",""
"","481","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Mar 03 21:56:42 GMT 2025","passed","Mon Mar 03 21:56:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","223","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Mar 03 21:48:41 GMT 2025","passed","Mon Mar 03 21:48:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","497","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 03 21:46:35 GMT 2025","passed","Mon Mar 03 21:46:35 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","191","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Mar 03 21:57:21 GMT 2025","passed","Mon Mar 03 21:57:21 GMT 2025","","Get subjects","404: Not Found",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Mar 03 21:56:51 GMT 2025","passed","Mon Mar 03 21:56:51 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","276","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Mar 03 21:57:35 GMT 2025","passed","Mon Mar 03 21:57:35 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 03 21:59:50 GMT 2025","passed","Mon Mar 03 21:59:50 GMT 2025","","Search →","Search by firstName",""
"","23","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Mar 03 21:53:09 GMT 2025","passed","Mon Mar 03 21:53:09 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","326","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Mar 03 21:53:45 GMT 2025","passed","Mon Mar 03 21:53:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","579","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Mar 03 21:59:58 GMT 2025","passed","Mon Mar 03 21:59:58 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","250","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Mar 03 21:46:59 GMT 2025","passed","Mon Mar 03 21:46:59 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","292","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Mar 03 21:50:17 GMT 2025","passed","Mon Mar 03 21:50:17 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","359","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 03 21:50:52 GMT 2025","passed","Mon Mar 03 21:50:52 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","184","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Mar 03 21:52:06 GMT 2025","failed","Mon Mar 03 21:52:06 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Mar 03 21:59:47 GMT 2025","passed","Mon Mar 03 21:59:47 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","24","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:53:09 GMT 2025","passed","Mon Mar 03 21:53:09 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
