"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 21:03:27 GMT 2024","Wed Aug 07 21:03:27 GMT 2024","246","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Aug 07 21:02:11 GMT 2024","Wed Aug 07 21:02:11 GMT 2024","151","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 07 20:52:14 GMT 2024","Wed Aug 07 20:52:14 GMT 2024","19","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Aug 07 20:48:43 GMT 2024","Wed Aug 07 20:48:43 GMT 2024","212","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Aug 07 20:50:08 GMT 2024","Wed Aug 07 20:50:08 GMT 2024","210","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Aug 07 20:59:21 GMT 2024","Wed Aug 07 20:59:21 GMT 2024","158","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","126","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 07 20:56:50 GMT 2024","Wed Aug 07 20:56:50 GMT 2024","20","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Wed Aug 07 20:46:47 GMT 2024","Wed Aug 07 20:46:47 GMT 2024","48","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Wed Aug 07 21:04:27 GMT 2024","Wed Aug 07 21:04:27 GMT 2024","323","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Aug 07 20:49:11 GMT 2024","Wed Aug 07 20:49:11 GMT 2024","312","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Wed Aug 07 20:48:41 GMT 2024","Wed Aug 07 20:48:41 GMT 2024","361","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Aug 07 20:49:09 GMT 2024","Wed Aug 07 20:49:09 GMT 2024","403","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Wed Aug 07 21:00:07 GMT 2024","Wed Aug 07 21:00:07 GMT 2024","276","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Aug 07 21:01:08 GMT 2024","Wed Aug 07 21:01:08 GMT 2024","238","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Aug 07 21:01:12 GMT 2024","Wed Aug 07 21:01:12 GMT 2024","256","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Aug 07 20:50:27 GMT 2024","Wed Aug 07 20:50:27 GMT 2024","286","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Wed Aug 07 21:03:17 GMT 2024","Wed Aug 07 21:03:17 GMT 2024","255","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"failed","Wed Aug 07 20:58:39 GMT 2024","Wed Aug 07 20:58:39 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Wed Aug 07 20:59:16 GMT 2024","Wed Aug 07 20:59:16 GMT 2024","234","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Aug 07 20:50:10 GMT 2024","Wed Aug 07 20:50:10 GMT 2024","210","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Wed Aug 07 21:02:12 GMT 2024","Wed Aug 07 21:02:12 GMT 2024","19","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 20:49:02 GMT 2024","Wed Aug 07 20:49:02 GMT 2024","300","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Aug 07 21:02:03 GMT 2024","Wed Aug 07 21:02:03 GMT 2024","228","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Aug 07 20:51:23 GMT 2024","Wed Aug 07 20:51:23 GMT 2024","131","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Wed Aug 07 20:59:33 GMT 2024","Wed Aug 07 20:59:33 GMT 2024","230","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Wed Aug 07 20:50:16 GMT 2024","Wed Aug 07 20:50:16 GMT 2024","258","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Wed Aug 07 20:59:16 GMT 2024","Wed Aug 07 20:59:16 GMT 2024","231","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Wed Aug 07 20:52:04 GMT 2024","Wed Aug 07 20:52:04 GMT 2024","223","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Wed Aug 07 20:46:51 GMT 2024","Wed Aug 07 20:46:51 GMT 2024","267","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Aug 07 20:49:52 GMT 2024","Wed Aug 07 20:49:52 GMT 2024","255","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Wed Aug 07 20:56:16 GMT 2024","Wed Aug 07 20:56:16 GMT 2024","333","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Wed Aug 07 21:04:35 GMT 2024","Wed Aug 07 21:04:35 GMT 2024","213","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Wed Aug 07 21:00:07 GMT 2024","Wed Aug 07 21:00:08 GMT 2024","1445","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Aug 07 20:46:49 GMT 2024","Wed Aug 07 20:46:49 GMT 2024","279","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Aug 07 21:03:12 GMT 2024","Wed Aug 07 21:03:12 GMT 2024","236","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Wed Aug 07 20:57:30 GMT 2024","Wed Aug 07 20:57:30 GMT 2024","44","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Aug 07 20:56:17 GMT 2024","Wed Aug 07 20:56:17 GMT 2024","265","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Wed Aug 07 20:53:05 GMT 2024","Wed Aug 07 20:53:05 GMT 2024","148","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Wed Aug 07 21:01:16 GMT 2024","Wed Aug 07 21:01:16 GMT 2024","222","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Wed Aug 07 20:53:07 GMT 2024","Wed Aug 07 20:53:07 GMT 2024","169","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Wed Aug 07 21:04:27 GMT 2024","Wed Aug 07 21:04:27 GMT 2024","335","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Wed Aug 07 20:50:12 GMT 2024","Wed Aug 07 20:50:12 GMT 2024","479","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Aug 07 21:01:01 GMT 2024","Wed Aug 07 21:01:01 GMT 2024","567","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Wed Aug 07 20:56:09 GMT 2024","Wed Aug 07 20:56:09 GMT 2024","253","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
