"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","53","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Oct 29 16:59:09 GMT 2024","passed","Tue Oct 29 16:59:09 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","2769","Create Answers for different item types tests → Number select item","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:45 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","316","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Oct 29 16:49:06 GMT 2024","passed","Tue Oct 29 16:49:06 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","373","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Oct 29 16:48:59 GMT 2024","passed","Tue Oct 29 16:48:59 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","54","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Oct 29 16:57:54 GMT 2024","passed","Tue Oct 29 16:57:54 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","234","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Oct 29 16:57:16 GMT 2024","passed","Tue Oct 29 16:57:16 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","604","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Oct 29 17:04:06 GMT 2024","passed","Tue Oct 29 17:04:06 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","337","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Tue Oct 29 17:01:32 GMT 2024","passed","Tue Oct 29 17:01:32 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","48","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Oct 29 16:57:14 GMT 2024","passed","Tue Oct 29 16:57:14 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","303","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Oct 29 16:55:04 GMT 2024","passed","Tue Oct 29 16:55:04 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","204","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Oct 29 16:53:01 GMT 2024","passed","Tue Oct 29 16:53:01 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","5234","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Oct 29 16:58:51 GMT 2024","passed","Tue Oct 29 16:58:56 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","461","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Oct 29 16:52:39 GMT 2024","passed","Tue Oct 29 16:52:39 GMT 2024","","Cart test →","Clear cart",""
"","156","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Oct 29 16:57:36 GMT 2024","passed","Tue Oct 29 16:57:36 GMT 2024","","Delete refresh Token →","200 OK",""
"","294","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Oct 29 16:50:48 GMT 2024","passed","Tue Oct 29 16:50:48 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","3277","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:46 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","405","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Oct 29 17:04:30 GMT 2024","passed","Tue Oct 29 17:04:30 GMT 2024","","Get workspace respondents →","200 OK",""
"","279","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Oct 29 16:52:47 GMT 2024","passed","Tue Oct 29 16:52:47 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Oct 29 17:05:10 GMT 2024","passed","Tue Oct 29 17:05:10 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","262","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Oct 29 17:04:06 GMT 2024","passed","Tue Oct 29 17:04:06 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","601","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Oct 29 17:05:12 GMT 2024","passed","Tue Oct 29 17:05:12 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","53","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Oct 29 17:05:08 GMT 2024","passed","Tue Oct 29 17:05:08 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","1425","Update Password tests → 200 Update password","","Tue Oct 29 17:02:50 GMT 2024","passed","Tue Oct 29 17:02:51 GMT 2024","","Update Password tests →","200 Update password",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Oct 29 16:57:26 GMT 2024","passed","Tue Oct 29 16:57:26 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","2303","Create Answers for different item types tests → Slider item","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:45 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","52","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Oct 29 16:59:05 GMT 2024","passed","Tue Oct 29 16:59:05 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","239","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Oct 29 17:02:11 GMT 2024","passed","Tue Oct 29 17:02:11 GMT 2024","","Update subjects","200 OK: shell account",""
"","302","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Oct 29 16:57:09 GMT 2024","passed","Tue Oct 29 16:57:09 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","172","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Oct 29 17:02:58 GMT 2024","passed","Tue Oct 29 17:02:58 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","269","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Oct 29 16:50:21 GMT 2024","passed","Tue Oct 29 16:50:21 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","559","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Oct 29 17:04:11 GMT 2024","passed","Tue Oct 29 17:04:11 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","5259","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Oct 29 17:00:22 GMT 2024","passed","Tue Oct 29 17:00:27 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","64","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Oct 29 17:02:23 GMT 2024","passed","Tue Oct 29 17:02:23 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","744","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Oct 29 16:59:18 GMT 2024","passed","Tue Oct 29 16:59:18 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","382","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Oct 29 17:02:36 GMT 2024","passed","Tue Oct 29 17:02:36 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","557","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Oct 29 16:56:51 GMT 2024","passed","Tue Oct 29 16:56:51 GMT 2024","","Transfer Initiate →","200 OK",""
"","50","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Oct 29 17:02:50 GMT 2024","passed","Tue Oct 29 17:02:50 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","2159","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Oct 29 16:57:51 GMT 2024","passed","Tue Oct 29 16:57:53 GMT 2024","","Download Answer →","200 OK",""
"","172","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Oct 29 16:53:41 GMT 2024","passed","Tue Oct 29 16:53:41 GMT 2024","","Negative tests →","Duplicate Item name",""
"","147","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Oct 29 16:56:51 GMT 2024","passed","Tue Oct 29 16:56:51 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Oct 29 16:57:23 GMT 2024","passed","Tue Oct 29 16:57:23 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","190","Applet public access tests → Get public applet by key → 200 OK","","Tue Oct 29 16:55:49 GMT 2024","passed","Tue Oct 29 16:55:49 GMT 2024","","Get public applet by key →","200 OK",""
"","414","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
