"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Feb 17 21:35:11 GMT 2025","passed","Mon Feb 17 21:35:11 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","454","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Feb 17 21:38:21 GMT 2025","passed","Mon Feb 17 21:38:21 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","413","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Feb 17 21:35:33 GMT 2025","passed","Mon Feb 17 21:35:33 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","341","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Feb 17 21:41:49 GMT 2025","passed","Mon Feb 17 21:41:49 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","177","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Feb 17 21:33:23 GMT 2025","passed","Mon Feb 17 21:33:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","480","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 17 21:45:47 GMT 2025","passed","Mon Feb 17 21:45:47 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","144","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Feb 17 21:35:25 GMT 2025","failed","Mon Feb 17 21:35:25 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:37:31 GMT 2025","passed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","110","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Feb 17 21:43:39 GMT 2025","passed","Mon Feb 17 21:43:39 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","104","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Feb 17 21:46:06 GMT 2025","passed","Mon Feb 17 21:46:06 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 17 21:37:31 GMT 2025","passed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","7","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Feb 17 21:37:27 GMT 2025","passed","Mon Feb 17 21:37:27 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","6","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Feb 17 21:40:57 GMT 2025","passed","Mon Feb 17 21:40:57 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","246","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Feb 17 21:43:37 GMT 2025","passed","Mon Feb 17 21:43:37 GMT 2025","","Create Theme →","201 Created",""
"","6","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Feb 17 21:44:06 GMT 2025","passed","Mon Feb 17 21:44:06 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","127","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Feb 17 21:39:26 GMT 2025","passed","Mon Feb 17 21:39:26 GMT 2025","","Delete refresh Token →","200 OK",""
"","35","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Feb 17 21:40:20 GMT 2025","passed","Mon Feb 17 21:40:20 GMT 2025","","Media URL","401 Unauthorized",""
"","6","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Feb 17 21:35:51 GMT 2025","passed","Mon Feb 17 21:35:51 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:44:42 GMT 2025","passed","Mon Feb 17 21:44:42 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","716","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Feb 17 21:37:02 GMT 2025","failed","Mon Feb 17 21:37:02 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","10","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Feb 17 21:39:44 GMT 2025","passed","Mon Feb 17 21:39:44 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Feb 17 21:36:59 GMT 2025","passed","Mon Feb 17 21:36:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","709","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Feb 17 21:36:57 GMT 2025","failed","Mon Feb 17 21:36:57 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Feb 17 21:39:15 GMT 2025","passed","Mon Feb 17 21:39:15 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","299","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Feb 17 21:38:46 GMT 2025","passed","Mon Feb 17 21:38:46 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","5","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Feb 17 21:45:34 GMT 2025","passed","Mon Feb 17 21:45:34 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","232","Workspace folder for different users tests → Get folders (applet owner)","","Mon Feb 17 21:44:47 GMT 2025","passed","Mon Feb 17 21:44:47 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","239","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Feb 17 21:31:32 GMT 2025","passed","Mon Feb 17 21:31:32 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","184","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Feb 17 21:34:01 GMT 2025","passed","Mon Feb 17 21:34:01 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","158","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Feb 17 21:35:25 GMT 2025","passed","Mon Feb 17 21:35:25 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","214","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Feb 17 21:40:49 GMT 2025","passed","Mon Feb 17 21:40:49 GMT 2025","","Get invitation by key →","200 OK",""
"","418","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:37:31 GMT 2025","failed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Feb 17 21:39:13 GMT 2025","passed","Mon Feb 17 21:39:13 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","829","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 17 21:42:35 GMT 2025","passed","Mon Feb 17 21:42:35 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","196","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Feb 17 21:45:13 GMT 2025","passed","Mon Feb 17 21:45:13 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","106","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Feb 17 21:44:42 GMT 2025","passed","Mon Feb 17 21:44:42 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","197","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Feb 17 21:35:18 GMT 2025","passed","Mon Feb 17 21:35:18 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","797","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 17 21:42:35 GMT 2025","passed","Mon Feb 17 21:42:35 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","7","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:39:22 GMT 2025","passed","Mon Feb 17 21:39:22 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","440","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Feb 17 21:43:32 GMT 2025","passed","Mon Feb 17 21:43:32 GMT 2025","","Update subjects","400: nons unique secretId",""
"","7","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Feb 17 21:40:48 GMT 2025","passed","Mon Feb 17 21:40:48 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Feb 17 21:45:55 GMT 2025","passed","Mon Feb 17 21:45:55 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","216","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Feb 17 21:41:11 GMT 2025","passed","Mon Feb 17 21:41:11 GMT 2025","","Invite Shell account →","404: Not Found",""
"","143","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Feb 17 21:40:20 GMT 2025","passed","Mon Feb 17 21:40:20 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","1502","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Feb 17 21:43:42 GMT 2025","passed","Mon Feb 17 21:43:43 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
