"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","371","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Jun 09 14:56:00 GMT 2025","passed","Mon Jun 09 14:56:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","275","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","405","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Jun 09 15:09:39 GMT 2025","passed","Mon Jun 09 15:09:39 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","484","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Jun 09 15:09:31 GMT 2025","passed","Mon Jun 09 15:09:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","365","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Jun 09 14:59:05 GMT 2025","passed","Mon Jun 09 14:59:05 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","423","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Jun 09 14:56:42 GMT 2025","passed","Mon Jun 09 14:56:42 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","281","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Jun 09 14:58:26 GMT 2025","passed","Mon Jun 09 14:58:26 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","311","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Jun 09 15:10:27 GMT 2025","passed","Mon Jun 09 15:10:27 GMT 2025","","Delete subjects","200 OK: shell account",""
"","187","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Jun 09 14:58:03 GMT 2025","passed","Mon Jun 09 14:58:03 GMT 2025","","Update Library item →","401 Unauthorized",""
"","3301","Create Answers for different item types tests → SingleSelect item","","Mon Jun 09 14:54:25 GMT 2025","passed","Mon Jun 09 14:54:28 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","278","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jun 09 15:13:40 GMT 2025","passed","Mon Jun 09 15:13:40 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","237","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Jun 09 15:00:37 GMT 2025","passed","Mon Jun 09 15:00:37 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","294","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Jun 09 15:07:04 GMT 2025","passed","Mon Jun 09 15:07:04 GMT 2025","","422 Missing attributes","Missing lastName",""
"","2846","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Jun 09 15:08:50 GMT 2025","passed","Mon Jun 09 15:08:52 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","512","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Jun 09 15:03:55 GMT 2025","passed","Mon Jun 09 15:03:55 GMT 2025","","Remove Activity →","Get applet version by id",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Jun 09 14:56:00 GMT 2025","passed","Mon Jun 09 14:56:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","71","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Jun 09 15:05:05 GMT 2025","passed","Mon Jun 09 15:05:05 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","1300","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Jun 09 15:09:52 GMT 2025","passed","Mon Jun 09 15:09:53 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","912","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Jun 09 15:13:23 GMT 2025","passed","Mon Jun 09 15:13:23 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","549","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Jun 09 15:03:52 GMT 2025","passed","Mon Jun 09 15:03:52 GMT 2025","","Add Activity →","Get applet versions",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","377","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Jun 09 14:59:52 GMT 2025","passed","Mon Jun 09 14:59:52 GMT 2025","","200 OK →","1 indefinitely",""
"","69","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","377","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Jun 09 15:09:36 GMT 2025","passed","Mon Jun 09 15:09:36 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","367","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Jun 09 15:03:20 GMT 2025","passed","Mon Jun 09 15:03:20 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","343","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Jun 09 14:58:32 GMT 2025","passed","Mon Jun 09 14:58:32 GMT 2025","","Update applet →","404 Applet not found",""
"","437","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Jun 09 15:08:02 GMT 2025","passed","Mon Jun 09 15:08:02 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","936","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Jun 09 15:11:59 GMT 2025","passed","Mon Jun 09 15:11:59 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","533","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Jun 09 15:12:35 GMT 2025","passed","Mon Jun 09 15:12:35 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","533","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Jun 09 15:09:03 GMT 2025","passed","Mon Jun 09 15:09:03 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","1132","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:50 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","639","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Jun 09 14:56:43 GMT 2025","failed","Mon Jun 09 14:56:43 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","198","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Jun 09 14:57:58 GMT 2025","passed","Mon Jun 09 14:57:58 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Jun 09 15:07:04 GMT 2025","passed","Mon Jun 09 15:07:04 GMT 2025","","422 Missing attributes","Missing language",""
"","1406","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Jun 09 15:07:57 GMT 2025","passed","Mon Jun 09 15:07:58 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Jun 09 15:13:31 GMT 2025","passed","Mon Jun 09 15:13:31 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","291","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Jun 09 14:55:49 GMT 2025","passed","Mon Jun 09 14:55:49 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","392","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Jun 09 15:09:11 GMT 2025","passed","Mon Jun 09 15:09:11 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Jun 09 15:00:25 GMT 2025","passed","Mon Jun 09 15:00:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","312","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Jun 09 15:02:02 GMT 2025","passed","Mon Jun 09 15:02:02 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","389","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Jun 09 15:08:58 GMT 2025","passed","Mon Jun 09 15:08:58 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
