"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","200","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"failed","Thu Aug 08 10:45:35 GMT 2024","Thu Aug 08 10:45:37 GMT 2024","2540","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Aug 08 11:00:24 GMT 2024","Thu Aug 08 11:00:24 GMT 2024","286","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Aug 08 10:56:34 GMT 2024","Thu Aug 08 10:56:34 GMT 2024","384","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 10:45:53 GMT 2024","Thu Aug 08 10:45:53 GMT 2024","287","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Aug 08 10:57:41 GMT 2024","Thu Aug 08 10:57:41 GMT 2024","122","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Aug 08 11:00:05 GMT 2024","Thu Aug 08 11:00:05 GMT 2024","331","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Aug 08 10:52:37 GMT 2024","Thu Aug 08 10:52:37 GMT 2024","127","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Aug 08 10:44:32 GMT 2024","Thu Aug 08 10:44:32 GMT 2024","299","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","219","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"failed","Thu Aug 08 10:53:13 GMT 2024","Thu Aug 08 10:53:22 GMT 2024","9642","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"failed","Thu Aug 08 10:45:14 GMT 2024","Thu Aug 08 10:45:15 GMT 2024","1319","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Aug 08 10:40:53 GMT 2024","Thu Aug 08 10:40:53 GMT 2024","323","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Aug 08 10:57:24 GMT 2024","Thu Aug 08 10:57:24 GMT 2024","320","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"failed","Thu Aug 08 10:41:31 GMT 2024","Thu Aug 08 10:41:31 GMT 2024","359","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Aug 08 10:55:18 GMT 2024","Thu Aug 08 10:55:18 GMT 2024","291","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Aug 08 10:46:21 GMT 2024","Thu Aug 08 10:46:21 GMT 2024","958","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Thu Aug 08 10:42:56 GMT 2024","Thu Aug 08 10:42:56 GMT 2024","194","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Thu Aug 08 10:44:12 GMT 2024","Thu Aug 08 10:44:12 GMT 2024","331","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Thu Aug 08 10:43:25 GMT 2024","Thu Aug 08 10:43:25 GMT 2024","113","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Aug 08 10:54:20 GMT 2024","Thu Aug 08 10:54:20 GMT 2024","325","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"failed","Thu Aug 08 10:50:40 GMT 2024","Thu Aug 08 10:50:46 GMT 2024","6141","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Thu Aug 08 10:42:56 GMT 2024","Thu Aug 08 10:42:56 GMT 2024","301","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Thu Aug 08 10:42:59 GMT 2024","Thu Aug 08 10:42:59 GMT 2024","320","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Aug 08 10:43:30 GMT 2024","Thu Aug 08 10:43:30 GMT 2024","280","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Aug 08 10:57:41 GMT 2024","Thu Aug 08 10:57:41 GMT 2024","124","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Aug 08 11:00:11 GMT 2024","Thu Aug 08 11:00:11 GMT 2024","113","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Aug 08 10:51:02 GMT 2024","Thu Aug 08 10:51:02 GMT 2024","336","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Thu Aug 08 10:45:04 GMT 2024","Thu Aug 08 10:45:04 GMT 2024","244","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Aug 08 10:59:21 GMT 2024","Thu Aug 08 10:59:21 GMT 2024","761","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Aug 08 10:54:06 GMT 2024","Thu Aug 08 10:54:06 GMT 2024","289","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Aug 08 10:57:24 GMT 2024","Thu Aug 08 10:57:24 GMT 2024","334","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Aug 08 10:57:56 GMT 2024","Thu Aug 08 10:57:56 GMT 2024","190","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Aug 08 10:41:37 GMT 2024","Thu Aug 08 10:41:39 GMT 2024","2316","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Aug 08 10:46:34 GMT 2024","Thu Aug 08 10:46:34 GMT 2024","493","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Thu Aug 08 10:54:01 GMT 2024","Thu Aug 08 10:54:01 GMT 2024","370","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Aug 08 10:44:35 GMT 2024","Thu Aug 08 10:44:35 GMT 2024","112","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Thu Aug 08 10:53:46 GMT 2024","Thu Aug 08 10:53:46 GMT 2024","207","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 08 11:00:15 GMT 2024","Thu Aug 08 11:00:15 GMT 2024","386","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Thu Aug 08 10:44:15 GMT 2024","Thu Aug 08 10:44:15 GMT 2024","333","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Aug 08 10:45:56 GMT 2024","Thu Aug 08 10:45:56 GMT 2024","199","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Aug 08 10:45:02 GMT 2024","Thu Aug 08 10:45:02 GMT 2024","651","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Aug 08 10:54:19 GMT 2024","Thu Aug 08 10:54:19 GMT 2024","301","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Aug 08 10:50:20 GMT 2024","Thu Aug 08 10:50:21 GMT 2024","1558","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Aug 08 10:57:56 GMT 2024","Thu Aug 08 10:57:56 GMT 2024","484","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Aug 08 11:00:12 GMT 2024","Thu Aug 08 11:00:12 GMT 2024","112","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Aug 08 10:54:41 GMT 2024","Thu Aug 08 10:54:41 GMT 2024","306","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
