"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Aug 04 15:25:48 GMT 2025","passed","Mon Aug 04 15:25:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","356","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Aug 04 15:33:29 GMT 2025","passed","Mon Aug 04 15:33:29 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Aug 04 15:31:45 GMT 2025","passed","Mon Aug 04 15:31:45 GMT 2025","","Add Activity →","Get applet version changes",""
"","223","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Aug 04 15:34:41 GMT 2025","passed","Mon Aug 04 15:34:41 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","571","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Aug 04 15:27:21 GMT 2025","passed","Mon Aug 04 15:27:21 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","191","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Aug 04 15:36:29 GMT 2025","passed","Mon Aug 04 15:36:29 GMT 2025","","Get subjects","404: Not Found",""
"","321","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Aug 04 15:30:55 GMT 2025","passed","Mon Aug 04 15:30:55 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","237","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Aug 04 15:35:52 GMT 2025","passed","Mon Aug 04 15:35:52 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","687","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Mon Aug 04 15:34:05 GMT 2025","failed","Mon Aug 04 15:34:05 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","47","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Aug 04 15:36:49 GMT 2025","passed","Mon Aug 04 15:36:49 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","366","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Aug 04 15:31:44 GMT 2025","passed","Mon Aug 04 15:31:44 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","227","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Aug 04 15:30:22 GMT 2025","passed","Mon Aug 04 15:30:22 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","303","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Aug 04 15:27:14 GMT 2025","passed","Mon Aug 04 15:27:14 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","170","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Aug 04 15:32:42 GMT 2025","passed","Mon Aug 04 15:32:42 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","306","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Aug 04 15:25:39 GMT 2025","passed","Mon Aug 04 15:25:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","243","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Aug 04 15:26:22 GMT 2025","passed","Mon Aug 04 15:26:22 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","260","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Aug 04 15:25:32 GMT 2025","passed","Mon Aug 04 15:25:32 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","266","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Aug 04 15:26:27 GMT 2025","passed","Mon Aug 04 15:26:27 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","210","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Aug 04 15:29:07 GMT 2025","passed","Mon Aug 04 15:29:07 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","19","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Aug 04 15:32:16 GMT 2025","passed","Mon Aug 04 15:32:16 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","265","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Aug 04 15:23:52 GMT 2025","passed","Mon Aug 04 15:23:52 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Aug 04 15:25:56 GMT 2025","passed","Mon Aug 04 15:25:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","886","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Aug 04 15:35:26 GMT 2025","passed","Mon Aug 04 15:35:26 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","118","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Aug 04 15:37:18 GMT 2025","passed","Mon Aug 04 15:37:18 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","266","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Aug 04 15:29:36 GMT 2025","passed","Mon Aug 04 15:29:36 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","113","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Aug 04 15:27:23 GMT 2025","passed","Mon Aug 04 15:27:23 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","256","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Aug 04 15:27:39 GMT 2025","passed","Mon Aug 04 15:27:39 GMT 2025","","Test for filters (query params) →","Limit",""
"","15","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Aug 04 15:23:46 GMT 2025","passed","Mon Aug 04 15:23:46 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","337","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Aug 04 15:26:10 GMT 2025","failed","Mon Aug 04 15:26:10 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","319","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Aug 04 15:38:35 GMT 2025","passed","Mon Aug 04 15:38:35 GMT 2025","","Get workspace respondents →","200 OK",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Aug 04 15:36:36 GMT 2025","passed","Mon Aug 04 15:36:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","115","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Aug 04 15:34:32 GMT 2025","failed","Mon Aug 04 15:34:32 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","708","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Aug 04 15:27:57 GMT 2025","passed","Mon Aug 04 15:27:57 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","120","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Aug 04 15:38:18 GMT 2025","passed","Mon Aug 04 15:38:18 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","939","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Aug 04 15:29:07 GMT 2025","passed","Mon Aug 04 15:29:07 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","528","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Aug 04 15:29:12 GMT 2025","passed","Mon Aug 04 15:29:12 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","262","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Aug 04 15:24:29 GMT 2025","passed","Mon Aug 04 15:24:29 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","579","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Aug 04 15:35:52 GMT 2025","passed","Mon Aug 04 15:35:52 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","233","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Aug 04 15:30:55 GMT 2025","passed","Mon Aug 04 15:30:55 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","145","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Aug 04 15:36:37 GMT 2025","passed","Mon Aug 04 15:36:37 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Aug 04 15:26:19 GMT 2025","passed","Mon Aug 04 15:26:19 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","233","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Aug 04 15:29:07 GMT 2025","passed","Mon Aug 04 15:29:07 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
