"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","477","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Jan 24 14:13:20 GMT 2025","passed","Fri Jan 24 14:13:20 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jan 24 14:14:05 GMT 2025","passed","Fri Jan 24 14:14:05 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","247","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Jan 24 14:08:27 GMT 2025","passed","Fri Jan 24 14:08:27 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","654","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Jan 24 14:05:02 GMT 2025","passed","Fri Jan 24 14:05:02 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Jan 24 14:13:54 GMT 2025","passed","Fri Jan 24 14:13:54 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","535","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Jan 24 14:12:28 GMT 2025","passed","Fri Jan 24 14:12:28 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1154","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Jan 24 14:03:38 GMT 2025","passed","Fri Jan 24 14:03:39 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","253","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Jan 24 14:02:58 GMT 2025","passed","Fri Jan 24 14:02:58 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","154","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Jan 24 13:59:40 GMT 2025","passed","Fri Jan 24 13:59:40 GMT 2025","","Create Assignments →","403 Forbidden",""
"","201","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Jan 24 14:02:28 GMT 2025","passed","Fri Jan 24 14:02:28 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Jan 24 14:14:03 GMT 2025","failed","Fri Jan 24 14:14:03 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","325","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Jan 24 14:02:05 GMT 2025","passed","Fri Jan 24 14:02:05 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Jan 24 14:11:06 GMT 2025","passed","Fri Jan 24 14:11:06 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","693","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Jan 24 13:59:54 GMT 2025","passed","Fri Jan 24 13:59:54 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","1076","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Jan 24 14:03:38 GMT 2025","passed","Fri Jan 24 14:03:39 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","17","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Jan 24 14:04:58 GMT 2025","passed","Fri Jan 24 14:04:58 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","281","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Jan 24 14:10:51 GMT 2025","passed","Fri Jan 24 14:10:51 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","213","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jan 24 14:14:08 GMT 2025","passed","Fri Jan 24 14:14:08 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","96","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Jan 24 14:09:12 GMT 2025","passed","Fri Jan 24 14:09:12 GMT 2025","","422 Missing attributes","Missing language",""
"","184","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Jan 24 14:01:05 GMT 2025","passed","Fri Jan 24 14:01:05 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","569","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Jan 24 14:06:31 GMT 2025","passed","Fri Jan 24 14:06:31 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jan 24 14:11:06 GMT 2025","passed","Fri Jan 24 14:11:06 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","277","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jan 24 14:02:35 GMT 2025","passed","Fri Jan 24 14:02:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Jan 24 14:13:57 GMT 2025","passed","Fri Jan 24 14:13:57 GMT 2025","","Test for filters (query params) →","Limit",""
"","417","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Jan 24 14:05:06 GMT 2025","passed","Fri Jan 24 14:05:06 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","1919","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:33 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 24 14:05:11 GMT 2025","passed","Fri Jan 24 14:05:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 24 14:05:11 GMT 2025","passed","Fri Jan 24 14:05:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","8","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jan 24 14:02:32 GMT 2025","passed","Fri Jan 24 14:02:32 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","227","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Jan 24 14:13:53 GMT 2025","passed","Fri Jan 24 14:13:53 GMT 2025","","Get user workspaces →","Respondent user",""
"","222","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Jan 24 13:59:48 GMT 2025","passed","Fri Jan 24 13:59:48 GMT 2025","","Create Notes tests →","201 Create Note",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Jan 24 14:14:12 GMT 2025","passed","Fri Jan 24 14:14:12 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Jan 24 14:14:00 GMT 2025","passed","Fri Jan 24 14:14:00 GMT 2025","","Get workspace applet details →","200 OK",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Jan 24 14:01:52 GMT 2025","passed","Fri Jan 24 14:01:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","239","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Jan 24 14:08:32 GMT 2025","passed","Fri Jan 24 14:08:32 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","231","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Jan 24 14:01:05 GMT 2025","passed","Fri Jan 24 14:01:05 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","209","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Jan 24 14:10:47 GMT 2025","passed","Fri Jan 24 14:10:47 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","578","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Jan 24 14:09:01 GMT 2025","passed","Fri Jan 24 14:09:01 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","266","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Jan 24 14:02:14 GMT 2025","passed","Fri Jan 24 14:02:14 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Jan 24 14:09:04 GMT 2025","passed","Fri Jan 24 14:09:04 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
