"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","521","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Apr 30 20:13:12 GMT 2025","passed","Wed Apr 30 20:13:12 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","830","Files upload/download tests → Upload File → 200 OK","","Wed Apr 30 20:17:53 GMT 2025","passed","Wed Apr 30 20:17:53 GMT 2025","","Upload File →","200 OK",""
"","219","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Apr 30 20:19:33 GMT 2025","passed","Wed Apr 30 20:19:33 GMT 2025","","Create shell account →","403: Forbidden",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Apr 30 20:24:48 GMT 2025","passed","Wed Apr 30 20:24:48 GMT 2025","","Test for filters (query params) →","Ordering",""
"","31","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Apr 30 20:19:13 GMT 2025","passed","Wed Apr 30 20:19:13 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","114","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Apr 30 20:11:27 GMT 2025","passed","Wed Apr 30 20:11:27 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","305","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Apr 30 20:09:32 GMT 2025","passed","Wed Apr 30 20:09:32 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","498","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Apr 30 20:21:32 GMT 2025","passed","Wed Apr 30 20:21:32 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","377","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","567","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Apr 30 20:21:26 GMT 2025","passed","Wed Apr 30 20:21:26 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","222","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Apr 30 20:24:49 GMT 2025","passed","Wed Apr 30 20:24:49 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Apr 30 20:24:46 GMT 2025","passed","Wed Apr 30 20:24:46 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","1997","Applet builder tests → Update applet → Remove all non-required settings","","Wed Apr 30 20:13:50 GMT 2025","passed","Wed Apr 30 20:13:51 GMT 2025","","Update applet →","Remove all non-required settings",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Apr 30 20:19:26 GMT 2025","passed","Wed Apr 30 20:19:26 GMT 2025","","422 Missing attributes","Missing language",""
"","253","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Apr 30 20:12:19 GMT 2025","passed","Wed Apr 30 20:12:19 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Apr 30 20:11:05 GMT 2025","passed","Wed Apr 30 20:11:05 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","264","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Apr 30 20:21:11 GMT 2025","passed","Wed Apr 30 20:21:11 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","829","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Apr 30 20:13:03 GMT 2025","passed","Wed Apr 30 20:13:03 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","260","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Apr 30 20:21:22 GMT 2025","passed","Wed Apr 30 20:21:22 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","818","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Apr 30 20:24:59 GMT 2025","passed","Wed Apr 30 20:24:59 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","513","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Apr 30 20:21:20 GMT 2025","passed","Wed Apr 30 20:21:20 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","242","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Apr 30 20:22:15 GMT 2025","passed","Wed Apr 30 20:22:15 GMT 2025","","Get subjects","200 OK: respondent",""
"","137","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Apr 30 20:23:28 GMT 2025","passed","Wed Apr 30 20:23:28 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","269","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Apr 30 20:09:18 GMT 2025","passed","Wed Apr 30 20:09:18 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","254","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Apr 30 20:09:59 GMT 2025","passed","Wed Apr 30 20:09:59 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","92","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Apr 30 20:18:43 GMT 2025","passed","Wed Apr 30 20:18:43 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","269","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Apr 30 20:09:32 GMT 2025","passed","Wed Apr 30 20:09:32 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","172","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Apr 30 20:13:09 GMT 2025","passed","Wed Apr 30 20:13:09 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","66","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Apr 30 20:12:08 GMT 2025","passed","Wed Apr 30 20:12:08 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","53","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Apr 30 20:23:04 GMT 2025","passed","Wed Apr 30 20:23:04 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","213","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Apr 30 20:22:16 GMT 2025","passed","Wed Apr 30 20:22:16 GMT 2025","","Update subjects","404: Not Found",""
"","242","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Apr 30 20:12:42 GMT 2025","passed","Wed Apr 30 20:12:42 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","271","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Apr 30 20:21:22 GMT 2025","passed","Wed Apr 30 20:21:22 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","2680","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Apr 30 20:21:40 GMT 2025","passed","Wed Apr 30 20:21:42 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","211","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Apr 30 20:19:12 GMT 2025","passed","Wed Apr 30 20:19:12 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","135","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Apr 30 20:16:01 GMT 2025","passed","Wed Apr 30 20:16:01 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","326","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Apr 30 20:20:17 GMT 2025","passed","Wed Apr 30 20:20:17 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","1354","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Apr 30 20:21:40 GMT 2025","passed","Wed Apr 30 20:21:41 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Apr 30 20:24:57 GMT 2025","passed","Wed Apr 30 20:24:57 GMT 2025","","Search →","Search by lastName",""
"","69","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Apr 30 20:22:16 GMT 2025","passed","Wed Apr 30 20:22:16 GMT 2025","","Update subjects","401: Unauthorized",""
"","143","Applet public access tests → Get public events by key → 404: invalid key","","Wed Apr 30 20:15:53 GMT 2025","passed","Wed Apr 30 20:15:53 GMT 2025","","Get public events by key →","404: invalid key",""
"","514","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Apr 30 20:21:26 GMT 2025","passed","Wed Apr 30 20:21:26 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
