"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Nov 15 01:12:02 GMT 2024","passed","Fri Nov 15 01:12:02 GMT 2024","","Remove Activity →","Get applet versions",""
"","519","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Nov 15 01:10:41 GMT 2024","passed","Fri Nov 15 01:10:41 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","543","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Nov 15 01:11:00 GMT 2024","passed","Fri Nov 15 01:11:00 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Nov 15 01:12:14 GMT 2024","passed","Fri Nov 15 01:12:14 GMT 2024","","Update Applet description →","Get applet version by id",""
"","362","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Nov 15 01:11:00 GMT 2024","passed","Fri Nov 15 01:11:00 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","204","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Nov 15 01:02:24 GMT 2024","passed","Fri Nov 15 01:02:24 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","308","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Nov 15 01:11:58 GMT 2024","passed","Fri Nov 15 01:11:58 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","1352","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","373","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Nov 15 01:02:32 GMT 2024","passed","Fri Nov 15 01:02:32 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","409","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Nov 15 01:03:20 GMT 2024","passed","Fri Nov 15 01:03:20 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","299","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Nov 15 01:13:07 GMT 2024","passed","Fri Nov 15 01:13:07 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","234","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","1496","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Nov 15 01:12:02 GMT 2024","passed","Fri Nov 15 01:12:02 GMT 2024","","Remove Activity →","Get applet version by id",""
"","712","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Nov 15 01:09:08 GMT 2024","passed","Fri Nov 15 01:09:08 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","396","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 15 01:05:42 GMT 2024","passed","Fri Nov 15 01:05:42 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Nov 15 01:20:13 GMT 2024","passed","Fri Nov 15 01:20:13 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","111","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 15 01:06:18 GMT 2024","passed","Fri Nov 15 01:06:18 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","323","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Nov 15 01:20:31 GMT 2024","passed","Fri Nov 15 01:20:31 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","393","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Nov 15 01:03:20 GMT 2024","passed","Fri Nov 15 01:03:20 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 15 01:20:38 GMT 2024","passed","Fri Nov 15 01:20:38 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","240","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Nov 15 01:17:30 GMT 2024","passed","Fri Nov 15 01:17:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","216","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Nov 15 01:14:14 GMT 2024","passed","Fri Nov 15 01:14:14 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Nov 15 01:12:10 GMT 2024","passed","Fri Nov 15 01:12:10 GMT 2024","","Update Activity →","Get applet version by id",""
"","614","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Nov 15 01:02:20 GMT 2024","passed","Fri Nov 15 01:02:20 GMT 2024","","Positive tests →","Create empty assignment",""
"","366","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Nov 15 01:17:21 GMT 2024","passed","Fri Nov 15 01:17:21 GMT 2024","","Update subjects","200 OK: respondent",""
"","325","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Nov 15 01:05:33 GMT 2024","passed","Fri Nov 15 01:05:33 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","925","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Nov 15 01:16:08 GMT 2024","passed","Fri Nov 15 01:16:08 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Nov 15 01:20:38 GMT 2024","passed","Fri Nov 15 01:20:38 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","119","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Nov 15 01:17:36 GMT 2024","passed","Fri Nov 15 01:17:36 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","352","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Nov 15 01:08:46 GMT 2024","passed","Fri Nov 15 01:08:46 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","549","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Nov 15 01:16:29 GMT 2024","passed","Fri Nov 15 01:16:29 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","434","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Nov 15 01:08:53 GMT 2024","passed","Fri Nov 15 01:08:53 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","229","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Nov 15 01:12:50 GMT 2024","passed","Fri Nov 15 01:12:50 GMT 2024","","Upload Logs →","422 Empty form data",""
"","326","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Nov 15 01:16:16 GMT 2024","passed","Fri Nov 15 01:16:16 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","421","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Nov 15 01:16:40 GMT 2024","passed","Fri Nov 15 01:16:40 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","318","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Nov 15 01:18:52 GMT 2024","passed","Fri Nov 15 01:18:52 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","110","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Nov 15 01:14:26 GMT 2024","passed","Fri Nov 15 01:14:26 GMT 2024","","Create shell account →","401: Unauthorized",""
"","231","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Nov 15 01:14:00 GMT 2024","passed","Fri Nov 15 01:14:00 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","305","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Nov 15 01:04:54 GMT 2024","passed","Fri Nov 15 01:04:54 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","111","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Nov 15 01:06:50 GMT 2024","passed","Fri Nov 15 01:06:50 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Nov 15 01:20:23 GMT 2024","passed","Fri Nov 15 01:20:23 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","327","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Nov 15 01:04:34 GMT 2024","passed","Fri Nov 15 01:04:34 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
