"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Jan 27 16:23:31 GMT 2025","passed","Mon Jan 27 16:23:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Jan 27 16:29:52 GMT 2025","passed","Mon Jan 27 16:29:52 GMT 2025","","Update Activity Item →","Get applet versions",""
"","196","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Jan 27 16:26:06 GMT 2025","passed","Mon Jan 27 16:26:06 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Jan 27 16:29:17 GMT 2025","passed","Mon Jan 27 16:29:17 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Jan 27 16:34:51 GMT 2025","passed","Mon Jan 27 16:34:51 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Jan 27 16:29:51 GMT 2025","passed","Mon Jan 27 16:29:51 GMT 2025","","Update Activity →","Get applet version changes",""
"","199","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Jan 27 16:31:46 GMT 2025","passed","Mon Jan 27 16:31:46 GMT 2025","","422 Missing attributes","Missing language",""
"","669","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Jan 27 16:21:16 GMT 2025","passed","Mon Jan 27 16:21:16 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","513","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Jan 27 16:33:57 GMT 2025","passed","Mon Jan 27 16:33:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","192","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Jan 27 16:26:06 GMT 2025","passed","Mon Jan 27 16:26:06 GMT 2025","","Negative tests →","Duplicate Item name",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Jan 27 16:37:23 GMT 2025","passed","Mon Jan 27 16:37:23 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","282","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Jan 27 16:23:53 GMT 2025","passed","Mon Jan 27 16:23:53 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","248","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Jan 27 16:34:46 GMT 2025","passed","Mon Jan 27 16:34:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","275","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Jan 27 16:30:22 GMT 2025","passed","Mon Jan 27 16:30:22 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","273","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Jan 27 16:23:22 GMT 2025","passed","Mon Jan 27 16:23:22 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","74","Get User Device Information → 401 Unathorized error","","Mon Jan 27 16:35:35 GMT 2025","passed","Mon Jan 27 16:35:35 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","508","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Jan 27 16:25:23 GMT 2025","passed","Mon Jan 27 16:25:23 GMT 2025","","Create applet →","201 Created",""
"","75","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Jan 27 16:25:05 GMT 2025","passed","Mon Jan 27 16:25:05 GMT 2025","","Update Library item →","401 Unauthorized",""
"","577","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Jan 27 16:29:03 GMT 2025","passed","Mon Jan 27 16:29:03 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","316","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Jan 27 16:31:21 GMT 2025","passed","Mon Jan 27 16:31:21 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","300","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Jan 27 16:36:34 GMT 2025","passed","Mon Jan 27 16:36:34 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","430","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Jan 27 16:31:45 GMT 2025","passed","Mon Jan 27 16:31:45 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","327","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Jan 27 16:36:14 GMT 2025","passed","Mon Jan 27 16:36:14 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","261","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Jan 27 16:35:57 GMT 2025","passed","Mon Jan 27 16:35:57 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","637","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Jan 27 16:31:10 GMT 2025","passed","Mon Jan 27 16:31:10 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","263","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Jan 27 16:22:08 GMT 2025","passed","Mon Jan 27 16:22:08 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","303","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Jan 27 16:24:43 GMT 2025","passed","Mon Jan 27 16:24:43 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","179","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jan 27 16:35:59 GMT 2025","passed","Mon Jan 27 16:35:59 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","364","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Jan 27 16:33:59 GMT 2025","passed","Mon Jan 27 16:33:59 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","79","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Jan 27 16:37:01 GMT 2025","passed","Mon Jan 27 16:37:01 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","72","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Jan 27 16:25:23 GMT 2025","passed","Mon Jan 27 16:25:23 GMT 2025","","Create applet →","401 Unauthorized",""
"","155","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Jan 27 16:35:29 GMT 2025","passed","Mon Jan 27 16:35:29 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Jan 27 16:37:25 GMT 2025","passed","Mon Jan 27 16:37:25 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","167","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Jan 27 16:31:51 GMT 2025","passed","Mon Jan 27 16:31:51 GMT 2025","","422 Missing attributes","Missing firstName",""
"","77","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Jan 27 16:34:45 GMT 2025","passed","Mon Jan 27 16:34:45 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","255","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Jan 27 16:24:11 GMT 2025","passed","Mon Jan 27 16:24:11 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","356","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Jan 27 16:32:50 GMT 2025","passed","Mon Jan 27 16:32:50 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","321","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Jan 27 16:25:27 GMT 2025","passed","Mon Jan 27 16:25:27 GMT 2025","","Get applet by id →","200 OK",""
"","241","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Jan 27 16:37:31 GMT 2025","passed","Mon Jan 27 16:37:31 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","788","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Jan 27 16:33:49 GMT 2025","passed","Mon Jan 27 16:33:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","493","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Jan 27 16:30:06 GMT 2025","passed","Mon Jan 27 16:30:06 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","255","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Jan 27 16:27:24 GMT 2025","passed","Mon Jan 27 16:27:24 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","229","Files upload/download tests → Upload File → 422 Empty form data","","Mon Jan 27 16:30:11 GMT 2025","passed","Mon Jan 27 16:30:11 GMT 2025","","Upload File →","422 Empty form data",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Jan 27 16:21:46 GMT 2025","passed","Mon Jan 27 16:21:46 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","79","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Jan 27 16:34:45 GMT 2025","passed","Mon Jan 27 16:34:45 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","207","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Jan 27 16:31:03 GMT 2025","passed","Mon Jan 27 16:31:03 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
