"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Sep 03 16:59:30 UTC 2025","passed","Wed Sep 03 16:59:30 UTC 2025","","Update subjects","404: Not Found",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","538","Workspace folder for different users tests → Get folders (manager)","","Wed Sep 03 17:00:50 UTC 2025","passed","Wed Sep 03 17:00:50 UTC 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","256","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Sep 03 16:56:55 UTC 2025","passed","Wed Sep 03 16:56:55 UTC 2025","","Create shell account →","403: Forbidden",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Sep 03 16:48:24 UTC 2025","passed","Wed Sep 03 16:48:24 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","1060","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Sep 03 16:47:37 UTC 2025","passed","Wed Sep 03 16:47:38 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","452","Get User tests → 404 Not found (Get deleted user)","","Wed Sep 03 16:59:51 UTC 2025","passed","Wed Sep 03 16:59:51 UTC 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","183","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Sep 03 16:48:47 UTC 2025","passed","Wed Sep 03 16:48:47 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","45","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Sep 03 16:59:41 UTC 2025","passed","Wed Sep 03 16:59:41 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","278","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Sep 03 16:46:13 UTC 2025","passed","Wed Sep 03 16:46:13 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","200","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Sep 03 16:52:59 UTC 2025","passed","Wed Sep 03 16:52:59 UTC 2025","","Get public applet base info by key →","200 OK",""
"","839","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","510","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Sep 03 17:02:09 UTC 2025","passed","Wed Sep 03 17:02:09 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","257","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Sep 03 16:58:31 UTC 2025","passed","Wed Sep 03 16:58:31 UTC 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","312","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Sep 03 16:49:00 UTC 2025","passed","Wed Sep 03 16:49:00 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","289","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Sep 03 16:56:05 UTC 2025","passed","Wed Sep 03 16:56:05 UTC 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","504","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Sep 03 17:00:43 UTC 2025","passed","Wed Sep 03 17:00:43 UTC 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","227","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Sep 03 16:57:38 UTC 2025","passed","Wed Sep 03 16:57:38 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","484","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Sep 03 16:59:30 UTC 2025","passed","Wed Sep 03 16:59:30 UTC 2025","","Update subjects","400: nons unique secretId",""
"","344","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Sep 03 16:48:12 UTC 2025","passed","Wed Sep 03 16:48:12 UTC 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","530","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","48","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Sep 03 16:46:00 UTC 2025","passed","Wed Sep 03 16:46:00 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","252","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Sep 03 16:49:49 UTC 2025","passed","Wed Sep 03 16:49:49 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","305","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Sep 03 17:01:39 UTC 2025","passed","Wed Sep 03 17:01:39 UTC 2025","","Get workspace applets →","200 OK",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Sep 03 16:54:40 UTC 2025","passed","Wed Sep 03 16:54:40 UTC 2025","","Add Activity Item →","Get applet version changes",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","472","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","358","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Sep 03 16:59:32 UTC 2025","passed","Wed Sep 03 16:59:32 UTC 2025","","Delete subjects","200 OK: manager",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Sep 03 17:00:47 UTC 2025","passed","Wed Sep 03 17:00:47 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","190","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Sep 03 16:56:03 UTC 2025","passed","Wed Sep 03 16:56:03 UTC 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Sep 03 17:02:06 UTC 2025","passed","Wed Sep 03 17:02:06 UTC 2025","","Test for filters (query params) →","Limit",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","98","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Sep 03 16:49:55 UTC 2025","passed","Wed Sep 03 16:49:55 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","395","Delete User tests → 404 (Deleted user can not login)","","Wed Sep 03 16:59:44 UTC 2025","passed","Wed Sep 03 16:59:44 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","45","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Sep 03 16:59:41 UTC 2025","passed","Wed Sep 03 16:59:41 UTC 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","48","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Sep 03 16:50:07 UTC 2025","passed","Wed Sep 03 16:50:07 UTC 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","49","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Sep 03 16:50:00 UTC 2025","passed","Wed Sep 03 16:50:00 UTC 2025","","Update Library item →","401 Unauthorized",""
"","315","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Sep 03 16:54:27 UTC 2025","passed","Wed Sep 03 16:54:27 UTC 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","263","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Sep 03 16:46:10 UTC 2025","passed","Wed Sep 03 16:46:10 UTC 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","155","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Sep 03 17:00:20 UTC 2025","passed","Wed Sep 03 17:00:20 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Sep 03 16:53:36 UTC 2025","passed","Wed Sep 03 16:53:36 UTC 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","97","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Sep 03 16:52:00 UTC 2025","passed","Wed Sep 03 16:52:00 UTC 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","402","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Sep 03 17:00:23 UTC 2025","passed","Wed Sep 03 17:00:23 UTC 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","242","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Sep 03 16:59:38 UTC 2025","passed","Wed Sep 03 16:59:38 UTC 2025","","Delete Theme →","204 OK",""
"","57","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Sep 03 16:54:02 UTC 2025","passed","Wed Sep 03 16:54:02 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
