"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Jun 26 19:49:08 GMT 2025","passed","Thu Jun 26 19:49:08 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","131","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Jun 26 19:44:59 GMT 2025","passed","Thu Jun 26 19:44:59 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","553","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 26 19:50:14 GMT 2025","passed","Thu Jun 26 19:50:14 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Jun 26 19:55:16 GMT 2025","passed","Thu Jun 26 19:55:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","256","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Jun 26 19:48:34 GMT 2025","passed","Thu Jun 26 19:48:34 GMT 2025","","Delete Token →","200 OK",""
"","199","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Jun 26 19:45:53 GMT 2025","passed","Thu Jun 26 19:45:53 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","25","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Jun 26 19:42:43 GMT 2025","passed","Thu Jun 26 19:42:43 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","564","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Jun 26 19:54:34 GMT 2025","passed","Thu Jun 26 19:54:34 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","1037","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Jun 26 19:54:47 GMT 2025","passed","Thu Jun 26 19:54:48 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","766","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Jun 26 19:55:10 GMT 2025","passed","Thu Jun 26 19:55:10 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","108","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Jun 26 19:44:59 GMT 2025","passed","Thu Jun 26 19:44:59 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","206","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Jun 26 19:52:00 GMT 2025","passed","Thu Jun 26 19:52:00 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","237","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Jun 26 19:40:09 GMT 2025","passed","Thu Jun 26 19:40:09 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","269","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jun 26 19:40:31 GMT 2025","passed","Thu Jun 26 19:40:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","518","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Jun 26 19:45:33 GMT 2025","passed","Thu Jun 26 19:45:33 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","231","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Jun 26 19:50:17 GMT 2025","passed","Thu Jun 26 19:50:17 GMT 2025","","Create shell account →","404: Not Found",""
"","256","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Jun 26 19:41:41 GMT 2025","passed","Thu Jun 26 19:41:41 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","16","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Jun 26 19:50:12 GMT 2025","passed","Thu Jun 26 19:50:12 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","15","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Jun 26 19:43:56 GMT 2025","passed","Thu Jun 26 19:43:56 GMT 2025","","Delete applet →","401 Unauthorized",""
"","231","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Jun 26 19:49:12 GMT 2025","passed","Thu Jun 26 19:49:12 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","24","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Jun 26 19:47:36 GMT 2025","passed","Thu Jun 26 19:47:36 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","206","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Jun 26 19:55:23 GMT 2025","passed","Thu Jun 26 19:55:23 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","234","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Jun 26 19:49:41 GMT 2025","passed","Thu Jun 26 19:49:41 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","203","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Jun 26 19:49:41 GMT 2025","passed","Thu Jun 26 19:49:41 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Jun 26 19:54:06 GMT 2025","passed","Thu Jun 26 19:54:06 GMT 2025","","Pin Folder →","200 OK",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Jun 26 19:53:03 GMT 2025","passed","Thu Jun 26 19:53:03 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","788","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Jun 26 19:39:43 GMT 2025","passed","Thu Jun 26 19:39:43 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","124","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Jun 26 19:52:59 GMT 2025","passed","Thu Jun 26 19:52:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","203","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Jun 26 19:40:30 GMT 2025","passed","Thu Jun 26 19:40:30 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","221","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Jun 26 19:54:34 GMT 2025","passed","Thu Jun 26 19:54:34 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","107","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Jun 26 19:50:16 GMT 2025","passed","Thu Jun 26 19:50:16 GMT 2025","","422 Missing attributes","Missing role",""
"","209","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jun 26 19:54:41 GMT 2025","passed","Thu Jun 26 19:54:41 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","309","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Jun 26 19:52:55 GMT 2025","passed","Thu Jun 26 19:52:55 GMT 2025","","Delete subjects","200 OK: respondent",""
"","17","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Jun 26 19:47:43 GMT 2025","passed","Thu Jun 26 19:47:43 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","273","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Jun 26 19:42:39 GMT 2025","passed","Thu Jun 26 19:42:39 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","14","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Jun 26 19:43:44 GMT 2025","passed","Thu Jun 26 19:43:44 GMT 2025","","Get applets list →","401 Unauthorized",""
"","129","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Jun 26 19:43:49 GMT 2025","passed","Thu Jun 26 19:43:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","635","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Jun 26 19:48:37 GMT 2025","passed","Thu Jun 26 19:48:37 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","290","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Jun 26 19:42:20 GMT 2025","passed","Thu Jun 26 19:42:20 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","244","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Jun 26 19:39:43 GMT 2025","passed","Thu Jun 26 19:39:43 GMT 2025","","Positive tests →","Get empty assignments list",""
"","461","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Jun 26 19:54:15 GMT 2025","passed","Thu Jun 26 19:54:15 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Jun 26 19:55:29 GMT 2025","passed","Thu Jun 26 19:55:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","320","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jun 26 19:50:47 GMT 2025","failed","Thu Jun 26 19:50:47 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
