"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 14:47:06 GMT 2024","Thu Jul 04 14:47:06 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Jul 04 14:56:41 GMT 2024","Thu Jul 04 14:56:41 GMT 2024","397","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Jul 04 14:50:37 GMT 2024","Thu Jul 04 14:50:38 GMT 2024","1006","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Jul 04 15:02:29 GMT 2024","Thu Jul 04 15:02:29 GMT 2024","379","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Jul 04 14:47:58 GMT 2024","Thu Jul 04 14:47:58 GMT 2024","353","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Thu Jul 04 14:51:09 GMT 2024","Thu Jul 04 14:51:10 GMT 2024","1707","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Jul 04 14:52:35 GMT 2024","Thu Jul 04 14:52:35 GMT 2024","234","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Jul 04 15:04:13 GMT 2024","Thu Jul 04 15:04:13 GMT 2024","359","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Jul 04 14:57:00 GMT 2024","Thu Jul 04 14:57:00 GMT 2024","477","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Jul 04 14:47:29 GMT 2024","Thu Jul 04 14:47:29 GMT 2024","476","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","263","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Jul 04 14:52:42 GMT 2024","Thu Jul 04 14:52:42 GMT 2024","431","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Jul 04 14:48:47 GMT 2024","Thu Jul 04 14:48:47 GMT 2024","789","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Thu Jul 04 14:57:24 GMT 2024","Thu Jul 04 14:57:24 GMT 2024","467","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Thu Jul 04 14:45:15 GMT 2024","Thu Jul 04 14:45:15 GMT 2024","444","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Jul 04 14:48:26 GMT 2024","Thu Jul 04 14:48:26 GMT 2024","127","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Jul 04 15:04:21 GMT 2024","Thu Jul 04 15:04:21 GMT 2024","133","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Jul 04 14:46:41 GMT 2024","Thu Jul 04 14:46:41 GMT 2024","394","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Jul 04 14:49:05 GMT 2024","Thu Jul 04 14:49:05 GMT 2024","272","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Jul 04 14:57:33 GMT 2024","Thu Jul 04 14:57:33 GMT 2024","246","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Jul 04 15:00:04 GMT 2024","Thu Jul 04 15:00:04 GMT 2024","499","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"failed","Thu Jul 04 15:04:09 GMT 2024","Thu Jul 04 15:04:09 GMT 2024","396","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Jul 04 14:47:37 GMT 2024","Thu Jul 04 14:47:37 GMT 2024","113","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Thu Jul 04 14:57:33 GMT 2024","Thu Jul 04 14:57:33 GMT 2024","370","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Jul 04 14:52:42 GMT 2024","Thu Jul 04 14:52:42 GMT 2024","320","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Jul 04 14:48:49 GMT 2024","Thu Jul 04 14:48:49 GMT 2024","388","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Jul 04 14:44:23 GMT 2024","Thu Jul 04 14:44:23 GMT 2024","410","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"failed","Thu Jul 04 14:56:36 GMT 2024","Thu Jul 04 14:56:36 GMT 2024","303","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"failed","Thu Jul 04 15:04:23 GMT 2024","Thu Jul 04 15:04:23 GMT 2024","857","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Jul 04 15:04:16 GMT 2024","Thu Jul 04 15:04:16 GMT 2024","412","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","219","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Jul 04 14:49:13 GMT 2024","Thu Jul 04 14:49:13 GMT 2024","309","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Jul 04 14:59:26 GMT 2024","Thu Jul 04 14:59:27 GMT 2024","1217","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Thu Jul 04 15:02:27 GMT 2024","Thu Jul 04 15:02:27 GMT 2024","352","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Jul 04 14:51:32 GMT 2024","Thu Jul 04 14:51:32 GMT 2024","457","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"failed","Thu Jul 04 15:03:51 GMT 2024","Thu Jul 04 15:03:51 GMT 2024","311","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Thu Jul 04 14:57:24 GMT 2024","Thu Jul 04 14:57:24 GMT 2024","204","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Jul 04 14:57:26 GMT 2024","Thu Jul 04 14:57:26 GMT 2024","293","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"failed","Thu Jul 04 14:58:37 GMT 2024","Thu Jul 04 14:58:37 GMT 2024","427","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","261","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Jul 04 15:03:53 GMT 2024","Thu Jul 04 15:03:53 GMT 2024","415","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Jul 04 14:47:35 GMT 2024","Thu Jul 04 14:47:35 GMT 2024","344","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"failed","Thu Jul 04 14:58:33 GMT 2024","Thu Jul 04 14:58:33 GMT 2024","392","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
