"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Jun 06 14:39:40 GMT 2025","passed","Fri Jun 06 14:39:40 GMT 2025","","Create shell account →","404: Not Found",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","219","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Jun 06 14:41:08 GMT 2025","passed","Fri Jun 06 14:41:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","366","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Jun 06 14:40:22 GMT 2025","failed","Fri Jun 06 14:40:22 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","68","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Jun 06 14:32:41 GMT 2025","passed","Fri Jun 06 14:32:41 GMT 2025","","Cart test →","401 Unauthorized",""
"","286","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Jun 06 14:41:18 GMT 2025","passed","Fri Jun 06 14:41:18 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","282","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Jun 06 14:31:39 GMT 2025","passed","Fri Jun 06 14:31:39 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","2282","Create Answers for different item types tests → SingleSelect item","","Fri Jun 06 14:29:40 GMT 2025","passed","Fri Jun 06 14:29:42 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","472","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","309","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Jun 06 14:29:35 GMT 2025","passed","Fri Jun 06 14:29:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","218","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Jun 06 14:39:35 GMT 2025","passed","Fri Jun 06 14:39:35 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","313","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Jun 06 14:37:17 GMT 2025","passed","Fri Jun 06 14:37:17 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","274","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Jun 06 14:36:00 GMT 2025","passed","Fri Jun 06 14:36:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","661","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jun 06 14:39:32 GMT 2025","passed","Fri Jun 06 14:39:32 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","377","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jun 06 14:39:28 GMT 2025","passed","Fri Jun 06 14:39:28 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","382","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Jun 06 14:34:30 GMT 2025","passed","Fri Jun 06 14:34:30 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","426","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Jun 06 14:41:20 GMT 2025","passed","Fri Jun 06 14:41:20 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","429","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1213","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Jun 06 14:34:41 GMT 2025","passed","Fri Jun 06 14:34:42 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jun 06 14:44:48 GMT 2025","passed","Fri Jun 06 14:44:48 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jun 06 14:37:37 GMT 2025","passed","Fri Jun 06 14:37:37 GMT 2025","","Update Activity →","Get applet versions",""
"","316","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jun 06 14:39:21 GMT 2025","passed","Fri Jun 06 14:39:21 GMT 2025","","Accept invitation →","200 OK",""
"","372","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Jun 06 14:36:41 GMT 2025","passed","Fri Jun 06 14:36:41 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","520","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Jun 06 14:41:25 GMT 2025","passed","Fri Jun 06 14:41:25 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","16","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Jun 06 14:29:33 GMT 2025","passed","Fri Jun 06 14:29:33 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","1130","Applet public access tests → Create anonymous answer 201 Created","","Fri Jun 06 14:35:53 GMT 2025","passed","Fri Jun 06 14:35:54 GMT 2025","","Create anonymous answer","201 Created",""
"","223","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Jun 06 14:28:54 GMT 2025","passed","Fri Jun 06 14:28:54 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","22","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Jun 06 14:29:00 GMT 2025","passed","Fri Jun 06 14:29:00 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","227","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Jun 06 14:31:59 GMT 2025","passed","Fri Jun 06 14:31:59 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","1854","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Jun 06 14:33:15 GMT 2025","passed","Fri Jun 06 14:33:16 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","238","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jun 06 14:41:16 GMT 2025","passed","Fri Jun 06 14:41:16 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","264","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jun 06 14:36:31 GMT 2025","passed","Fri Jun 06 14:36:31 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","69","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Jun 06 14:38:29 GMT 2025","passed","Fri Jun 06 14:38:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","14","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Jun 06 14:32:39 GMT 2025","passed","Fri Jun 06 14:32:39 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","224","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Jun 06 14:40:27 GMT 2025","passed","Fri Jun 06 14:40:27 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","237","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Jun 06 14:35:07 GMT 2025","passed","Fri Jun 06 14:35:07 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","112","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jun 06 14:40:13 GMT 2025","failed","Fri Jun 06 14:40:13 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","283","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Jun 06 14:32:30 GMT 2025","passed","Fri Jun 06 14:32:30 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","835","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Jun 06 14:43:31 GMT 2025","passed","Fri Jun 06 14:43:31 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","553","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Jun 06 14:34:41 GMT 2025","passed","Fri Jun 06 14:34:41 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","258","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Jun 06 14:32:55 GMT 2025","passed","Fri Jun 06 14:32:55 GMT 2025","","Test for filters (query params) →","Roles",""
"","15","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Jun 06 14:28:55 GMT 2025","passed","Fri Jun 06 14:28:55 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
