"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","568","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu May 29 22:59:46 GMT 2025","passed","Thu May 29 22:59:46 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","541","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu May 29 22:53:34 GMT 2025","passed","Thu May 29 22:53:34 GMT 2025","","Delete applet →","204 No Content",""
"","14","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu May 29 22:52:05 GMT 2025","passed","Thu May 29 22:52:05 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","106","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu May 29 22:59:53 GMT 2025","passed","Thu May 29 22:59:53 GMT 2025","","422 Missing attributes","Missing language",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","168","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu May 29 22:58:35 GMT 2025","passed","Thu May 29 22:58:35 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","267","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu May 29 22:58:39 GMT 2025","passed","Thu May 29 22:58:39 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","1018","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu May 29 23:01:40 GMT 2025","passed","Thu May 29 23:01:41 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","271","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu May 29 22:49:59 GMT 2025","passed","Thu May 29 22:49:59 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","5067","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu May 29 23:00:26 GMT 2025","failed","Thu May 29 23:00:31 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","1327","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu May 29 23:02:13 GMT 2025","passed","Thu May 29 23:02:14 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","438","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu May 29 22:53:09 GMT 2025","passed","Thu May 29 22:53:09 GMT 2025","","Cart test →","Clear cart",""
"","3289","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu May 29 22:55:41 GMT 2025","passed","Thu May 29 22:55:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu May 29 23:04:02 GMT 2025","passed","Thu May 29 23:04:02 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","154","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu May 29 22:58:24 GMT 2025","passed","Thu May 29 22:58:24 GMT 2025","","Download Answer →","401 Unauthorized",""
"","742","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu May 29 23:01:22 GMT 2025","passed","Thu May 29 23:01:22 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","160","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu May 29 22:59:04 GMT 2025","passed","Thu May 29 22:59:04 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","319","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu May 29 23:02:05 GMT 2025","passed","Thu May 29 23:02:05 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","252","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu May 29 23:03:03 GMT 2025","passed","Thu May 29 23:03:03 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","1198","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu May 29 23:01:50 GMT 2025","passed","Thu May 29 23:01:51 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","15","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu May 29 23:04:53 GMT 2025","passed","Thu May 29 23:04:53 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","3466","Applet builder tests → Update applet → Add activity flow","","Thu May 29 22:53:56 GMT 2025","passed","Thu May 29 22:53:59 GMT 2025","","Update applet →","Add activity flow",""
"","546","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu May 29 23:00:03 GMT 2025","passed","Thu May 29 23:00:03 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","251","Workspace folder for different users tests → Get folders (applet owner)","","Thu May 29 23:04:07 GMT 2025","passed","Thu May 29 23:04:07 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","1637","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu May 29 22:49:10 GMT 2025","passed","Thu May 29 22:49:11 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","255","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu May 29 23:02:50 GMT 2025","passed","Thu May 29 23:02:50 GMT 2025","","Update subjects","403: Forbidden",""
"","142","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu May 29 22:53:55 GMT 2025","passed","Thu May 29 22:53:55 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","293","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu May 29 22:57:36 GMT 2025","passed","Thu May 29 22:57:36 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","228","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu May 29 23:01:33 GMT 2025","passed","Thu May 29 23:01:33 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","212","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu May 29 22:59:53 GMT 2025","passed","Thu May 29 22:59:53 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","346","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu May 29 22:54:59 GMT 2025","passed","Thu May 29 22:54:59 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","17","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu May 29 23:02:49 GMT 2025","passed","Thu May 29 23:02:49 GMT 2025","","Get subjects","401: Unauthorized",""
"","257","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu May 29 22:52:00 GMT 2025","passed","Thu May 29 22:52:00 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu May 29 22:51:34 GMT 2025","passed","Thu May 29 22:51:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","3009","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu May 29 22:55:41 GMT 2025","passed","Thu May 29 22:55:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","195","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu May 29 22:57:30 GMT 2025","passed","Thu May 29 22:57:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","498","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu May 29 23:04:32 GMT 2025","passed","Thu May 29 23:04:32 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","12","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu May 29 22:59:37 GMT 2025","passed","Thu May 29 22:59:37 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","405","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu May 29 22:55:31 GMT 2025","passed","Thu May 29 22:55:31 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu May 29 23:05:12 GMT 2025","passed","Thu May 29 23:05:12 GMT 2025","","Test for filters (query params) →","Limit",""
"","14","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu May 29 22:54:36 GMT 2025","passed","Thu May 29 22:54:36 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","527","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu May 29 22:59:06 GMT 2025","passed","Thu May 29 22:59:06 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
