"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Nov 29 14:53:27 GMT 2024","passed","Fri Nov 29 14:53:27 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","342","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Nov 29 15:02:11 GMT 2024","passed","Fri Nov 29 15:02:11 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","332","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Nov 29 15:03:01 GMT 2024","passed","Fri Nov 29 15:03:01 GMT 2024","","422 Missing attributes","Missing firstName",""
"","695","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Nov 29 14:57:27 GMT 2024","passed","Fri Nov 29 14:57:27 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","141","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Nov 29 15:06:34 GMT 2024","passed","Fri Nov 29 15:06:34 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","432","Logs upload/download tests → Upload Logs → 200 OK","","Fri Nov 29 15:01:33 GMT 2024","passed","Fri Nov 29 15:01:33 GMT 2024","","Upload Logs →","200 OK",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Nov 29 15:09:51 GMT 2024","passed","Fri Nov 29 15:09:51 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","317","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Nov 29 15:02:49 GMT 2024","passed","Fri Nov 29 15:02:49 GMT 2024","","Get invitation by key →","200 OK",""
"","233","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","5291","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Nov 29 14:58:18 GMT 2024","passed","Fri Nov 29 14:58:23 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","242","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Nov 29 15:00:57 GMT 2024","passed","Fri Nov 29 15:00:57 GMT 2024","","Get Token →","401 incorrect email",""
"","256","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Nov 29 15:03:15 GMT 2024","passed","Fri Nov 29 15:03:15 GMT 2024","","422 Missing attributes","Missing firstName",""
"","322","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Nov 29 14:50:54 GMT 2024","passed","Fri Nov 29 14:50:54 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","251","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Nov 29 15:03:21 GMT 2024","passed","Fri Nov 29 15:03:21 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","306","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Nov 29 14:56:46 GMT 2024","passed","Fri Nov 29 14:56:46 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","411","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Nov 29 15:03:16 GMT 2024","passed","Fri Nov 29 15:03:16 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","268","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 29 15:07:56 GMT 2024","passed","Fri Nov 29 15:07:56 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","159","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Nov 29 15:09:43 GMT 2024","passed","Fri Nov 29 15:09:43 GMT 2024","","Negative tests →","401 Unauthorized",""
"","154","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Nov 29 15:09:07 GMT 2024","passed","Fri Nov 29 15:09:07 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","298","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Nov 29 15:02:11 GMT 2024","passed","Fri Nov 29 15:02:11 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","405","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Nov 29 15:05:37 GMT 2024","passed","Fri Nov 29 15:05:37 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","365","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Nov 29 14:53:27 GMT 2024","passed","Fri Nov 29 14:53:27 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","247","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Nov 29 15:03:01 GMT 2024","passed","Fri Nov 29 15:03:01 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","672","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Nov 29 15:08:43 GMT 2024","passed","Fri Nov 29 15:08:43 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","459","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Nov 29 15:05:13 GMT 2024","passed","Fri Nov 29 15:05:13 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","330","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Nov 29 14:53:16 GMT 2024","passed","Fri Nov 29 14:53:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","704","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Nov 29 15:02:21 GMT 2024","passed","Fri Nov 29 15:02:21 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Nov 29 15:09:32 GMT 2024","passed","Fri Nov 29 15:09:32 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","143","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Nov 29 15:02:12 GMT 2024","passed","Fri Nov 29 15:02:12 GMT 2024","","Presign link","401 Unauthorized",""
"","323","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Nov 29 15:08:37 GMT 2024","passed","Fri Nov 29 15:08:37 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","594","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Nov 29 14:55:35 GMT 2024","passed","Fri Nov 29 14:55:35 GMT 2024","","Update applet →","200 OK",""
"","259","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Nov 29 14:56:24 GMT 2024","passed","Fri Nov 29 14:56:24 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","307","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Nov 29 15:02:50 GMT 2024","passed","Fri Nov 29 15:02:50 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","1091","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Nov 29 14:59:52 GMT 2024","passed","Fri Nov 29 14:59:53 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","392","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Nov 29 15:05:16 GMT 2024","passed","Fri Nov 29 15:05:16 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","324","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Nov 29 15:08:37 GMT 2024","passed","Fri Nov 29 15:08:37 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Nov 29 14:53:22 GMT 2024","passed","Fri Nov 29 14:53:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","412","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Nov 29 15:00:10 GMT 2024","passed","Fri Nov 29 15:00:10 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","149","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Nov 29 15:06:37 GMT 2024","passed","Fri Nov 29 15:06:37 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","145","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Nov 29 15:06:30 GMT 2024","passed","Fri Nov 29 15:06:30 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","2013","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Nov 29 14:55:48 GMT 2024","passed","Fri Nov 29 14:55:50 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","463","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Nov 29 15:09:39 GMT 2024","passed","Fri Nov 29 15:09:39 GMT 2024","","Get workspace managers →","First workspace managers",""
"","5477","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Nov 29 15:03:57 GMT 2024","passed","Fri Nov 29 15:04:02 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","2384","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Nov 29 14:59:52 GMT 2024","passed","Fri Nov 29 14:59:54 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","260","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 29 14:56:51 GMT 2024","passed","Fri Nov 29 14:56:51 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","144","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Nov 29 15:01:39 GMT 2024","passed","Fri Nov 29 15:01:39 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","338","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Nov 29 14:59:07 GMT 2024","passed","Fri Nov 29 14:59:07 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
