"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Mar 19 22:21:13 GMT 2025","passed","Wed Mar 19 22:21:13 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Mar 19 22:21:15 GMT 2025","passed","Wed Mar 19 22:21:15 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Mar 19 22:21:19 GMT 2025","failed","Wed Mar 19 22:21:19 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","221","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Mar 19 22:21:25 GMT 2025","failed","Wed Mar 19 22:21:25 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","213","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Mar 19 22:21:24 GMT 2025","failed","Wed Mar 19 22:21:24 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","354","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Mar 19 22:16:04 GMT 2025","passed","Wed Mar 19 22:16:04 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","183","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Mar 19 22:17:58 GMT 2025","passed","Wed Mar 19 22:17:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","6","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Mar 19 22:15:58 GMT 2025","passed","Wed Mar 19 22:15:58 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","112","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Mar 19 22:21:16 GMT 2025","failed","Wed Mar 19 22:21:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","15519","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Mar 19 22:15:12 GMT 2025","passed","Wed Mar 19 22:15:27 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Mar 19 22:21:20 GMT 2025","failed","Wed Mar 19 22:21:20 GMT 2025","","Test for filters (query params) →","Limit",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Mar 19 22:08:21 GMT 2025","passed","Wed Mar 19 22:08:21 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Mar 19 22:14:21 GMT 2025","passed","Wed Mar 19 22:14:21 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","392","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Mar 19 22:09:57 GMT 2025","passed","Wed Mar 19 22:09:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","97","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Mar 19 22:12:59 GMT 2025","passed","Wed Mar 19 22:12:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Mar 19 22:08:22 GMT 2025","passed","Wed Mar 19 22:08:22 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Mar 19 22:21:17 GMT 2025","failed","Wed Mar 19 22:21:17 GMT 2025","","Test for filters (query params) →","Limit",""
"","215","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Mar 19 22:16:22 GMT 2025","passed","Wed Mar 19 22:16:22 GMT 2025","","Invite Shell account →","404: Not Found",""
"","259","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Mar 19 22:16:18 GMT 2025","passed","Wed Mar 19 22:16:18 GMT 2025","","Create shell account →","404: Not Found",""
"","7","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Mar 19 22:09:04 GMT 2025","passed","Wed Mar 19 22:09:04 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","168","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 19 22:10:52 GMT 2025","passed","Wed Mar 19 22:10:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","380","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Mar 19 22:18:14 GMT 2025","passed","Wed Mar 19 22:18:14 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","10","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Mar 19 22:19:26 GMT 2025","passed","Wed Mar 19 22:19:26 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","226","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Mar 19 22:15:30 GMT 2025","passed","Wed Mar 19 22:15:30 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","10","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Mar 19 22:10:58 GMT 2025","passed","Wed Mar 19 22:10:58 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","208","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Mar 19 22:06:27 GMT 2025","passed","Wed Mar 19 22:06:27 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","2144","Create Answers for different item types tests → Multiselect item","","Wed Mar 19 22:07:06 GMT 2025","passed","Wed Mar 19 22:07:08 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","386","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Mar 19 22:17:58 GMT 2025","passed","Wed Mar 19 22:17:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","262","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Mar 19 22:09:57 GMT 2025","passed","Wed Mar 19 22:09:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","7","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Mar 19 22:14:12 GMT 2025","passed","Wed Mar 19 22:14:12 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","220","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Mar 19 22:13:51 GMT 2025","passed","Wed Mar 19 22:13:51 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Mar 19 22:21:26 GMT 2025","passed","Wed Mar 19 22:21:26 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","7","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Mar 19 22:09:42 GMT 2025","passed","Wed Mar 19 22:09:42 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","608","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","1332","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Mar 19 22:11:59 GMT 2025","passed","Wed Mar 19 22:12:00 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","235","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Mar 19 22:13:11 GMT 2025","passed","Wed Mar 19 22:13:11 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","579","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Mar 19 22:15:35 GMT 2025","passed","Wed Mar 19 22:15:35 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","199","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Mar 19 22:06:23 GMT 2025","passed","Wed Mar 19 22:06:23 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Mar 19 22:21:10 GMT 2025","failed","Wed Mar 19 22:21:10 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","798","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Mar 19 22:11:54 GMT 2025","passed","Wed Mar 19 22:11:54 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","360","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Mar 19 22:09:06 GMT 2025","passed","Wed Mar 19 22:09:06 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Mar 19 22:14:21 GMT 2025","passed","Wed Mar 19 22:14:21 GMT 2025","","Remove Activity Item →","Get applet version changes",""
