"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","767","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Jun 18 13:07:21 GMT 2025","passed","Wed Jun 18 13:07:21 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","760","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jun 18 12:58:50 GMT 2025","passed","Wed Jun 18 12:58:50 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","1294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jun 18 13:18:30 GMT 2025","passed","Wed Jun 18 13:18:31 GMT 2025","","Add Activity Item →","Get applet versions",""
"","1180","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Jun 18 13:24:52 GMT 2025","passed","Wed Jun 18 13:24:53 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Jun 18 13:22:13 GMT 2025","passed","Wed Jun 18 13:22:13 GMT 2025","","422 Missing attributes","Missing role",""
"","1597","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Jun 18 13:17:32 GMT 2025","passed","Wed Jun 18 13:17:33 GMT 2025","","Add Activity →","Get applet versions",""
"","353","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Jun 18 13:21:53 GMT 2025","passed","Wed Jun 18 13:21:53 GMT 2025","","Decline invitation →","200 OK",""
"","3142","Create Answers for different item types tests → Multiselect item","","Wed Jun 18 12:59:59 GMT 2025","passed","Wed Jun 18 13:00:02 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","223","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Jun 18 13:06:24 GMT 2025","passed","Wed Jun 18 13:06:24 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","251","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Jun 18 13:21:49 GMT 2025","passed","Wed Jun 18 13:21:49 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jun 18 13:02:35 GMT 2025","passed","Wed Jun 18 13:02:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","1300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Jun 18 13:19:09 GMT 2025","passed","Wed Jun 18 13:19:10 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","354","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Jun 18 13:30:15 GMT 2025","passed","Wed Jun 18 13:30:15 GMT 2025","","Get user workspaces →","First applet owner",""
"","376","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Jun 18 13:24:18 GMT 2025","passed","Wed Jun 18 13:24:18 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","465","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Jun 18 13:31:27 GMT 2025","passed","Wed Jun 18 13:31:27 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","495","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Jun 18 13:20:44 GMT 2025","passed","Wed Jun 18 13:20:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","223","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Jun 18 13:31:31 GMT 2025","passed","Wed Jun 18 13:31:31 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","729","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jun 18 13:29:28 GMT 2025","passed","Wed Jun 18 13:29:28 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","223","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Jun 18 13:27:04 GMT 2025","passed","Wed Jun 18 13:27:04 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","272","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Jun 18 13:03:27 GMT 2025","passed","Wed Jun 18 13:03:27 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","402","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Jun 18 13:24:23 GMT 2025","passed","Wed Jun 18 13:24:23 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","170","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Jun 18 13:29:56 GMT 2025","passed","Wed Jun 18 13:29:56 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","355","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jun 18 13:23:08 GMT 2025","passed","Wed Jun 18 13:23:08 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","241","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Jun 18 13:31:31 GMT 2025","passed","Wed Jun 18 13:31:31 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","5593","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Jun 18 12:59:59 GMT 2025","passed","Wed Jun 18 13:00:04 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","1312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Jun 18 13:25:12 GMT 2025","passed","Wed Jun 18 13:25:13 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","673","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jun 18 13:22:04 GMT 2025","passed","Wed Jun 18 13:22:04 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","763","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Jun 18 13:07:21 GMT 2025","passed","Wed Jun 18 13:07:21 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","308","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Jun 18 13:24:16 GMT 2025","passed","Wed Jun 18 13:24:16 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","1123","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Jun 18 13:13:27 GMT 2025","passed","Wed Jun 18 13:13:28 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","269","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Jun 18 12:59:23 GMT 2025","passed","Wed Jun 18 12:59:23 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","791","Workspace folder for different users tests → Get folders (manager)","","Wed Jun 18 13:28:49 GMT 2025","passed","Wed Jun 18 13:28:49 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","2230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Jun 18 13:18:56 GMT 2025","passed","Wed Jun 18 13:18:58 GMT 2025","","Update Activity →","Get applet version changes",""
"","2060","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jun 18 13:24:42 GMT 2025","passed","Wed Jun 18 13:24:44 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","376","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jun 18 13:09:06 GMT 2025","passed","Wed Jun 18 13:09:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","310","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jun 18 13:06:59 GMT 2025","passed","Wed Jun 18 13:06:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","5123","Applet builder tests → Update applet → Remove activity","","Wed Jun 18 13:07:39 GMT 2025","passed","Wed Jun 18 13:07:44 GMT 2025","","Update applet →","Remove activity",""
"","392","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Jun 18 13:24:00 GMT 2025","passed","Wed Jun 18 13:24:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","1519","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Jun 18 13:24:02 GMT 2025","passed","Wed Jun 18 13:24:03 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","833","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Jun 18 13:29:04 GMT 2025","passed","Wed Jun 18 13:29:04 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","247","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Jun 18 13:24:21 GMT 2025","passed","Wed Jun 18 13:24:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","18253","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jun 18 13:11:06 GMT 2025","passed","Wed Jun 18 13:11:24 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","428","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Jun 18 12:59:52 GMT 2025","passed","Wed Jun 18 12:59:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
