"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Mar 14 16:54:20 GMT 2025","passed","Fri Mar 14 16:54:20 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","241","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Mar 14 16:58:44 GMT 2025","passed","Fri Mar 14 16:58:44 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","420","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Mar 14 17:01:06 GMT 2025","passed","Fri Mar 14 17:01:06 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","146","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Mar 14 17:01:51 GMT 2025","passed","Fri Mar 14 17:01:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Mar 14 16:51:11 GMT 2025","passed","Fri Mar 14 16:51:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","19","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Mar 14 17:02:21 GMT 2025","passed","Fri Mar 14 17:02:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","16","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Mar 14 16:52:09 GMT 2025","passed","Fri Mar 14 16:52:09 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","224","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Mar 14 16:50:57 GMT 2025","passed","Fri Mar 14 16:50:57 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","258","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Mar 14 16:59:28 GMT 2025","passed","Fri Mar 14 16:59:28 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Mar 14 16:57:06 GMT 2025","passed","Fri Mar 14 16:57:06 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","21","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Mar 14 17:02:21 GMT 2025","passed","Fri Mar 14 17:02:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","755","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Mar 14 16:53:48 GMT 2025","passed","Fri Mar 14 16:53:48 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","125","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Mar 14 16:55:36 GMT 2025","passed","Fri Mar 14 16:55:36 GMT 2025","","Get public activities by key →","404: invalid key",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Mar 14 17:04:13 GMT 2025","passed","Fri Mar 14 17:04:13 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","283","Files upload/download tests → Download File → 404 file not found","","Fri Mar 14 16:57:23 GMT 2025","passed","Fri Mar 14 16:57:23 GMT 2025","","Download File →","404 file not found",""
"","264","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Mar 14 16:54:43 GMT 2025","passed","Fri Mar 14 16:54:43 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","3353","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Mar 14 16:57:46 GMT 2025","passed","Fri Mar 14 16:57:49 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","617","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Mar 14 16:48:59 GMT 2025","passed","Fri Mar 14 16:48:59 GMT 2025","","Positive tests →","Get empty assignments list",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Mar 14 16:58:07 GMT 2025","passed","Fri Mar 14 16:58:07 GMT 2025","","Logs URL","401 Unauthorized",""
"","344","Applet Library tests → Share applet to the library 200 OK","","Fri Mar 14 16:53:15 GMT 2025","passed","Fri Mar 14 16:53:15 GMT 2025","","Share applet to the library","200 OK",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Mar 14 16:55:04 GMT 2025","passed","Fri Mar 14 16:55:04 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","419","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Mar 14 16:53:34 GMT 2025","passed","Fri Mar 14 16:53:34 GMT 2025","","Create applet →","201 Created",""
"","15","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Mar 14 16:53:09 GMT 2025","passed","Fri Mar 14 16:53:09 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","234","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Mar 14 16:53:17 GMT 2025","passed","Fri Mar 14 16:53:17 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","386","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Mar 14 17:04:18 GMT 2025","passed","Fri Mar 14 17:04:18 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","2903","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Mar 14 16:57:28 GMT 2025","passed","Fri Mar 14 16:57:30 GMT 2025","","Download Answer →","200 OK",""
"","101","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Mar 14 16:53:16 GMT 2025","passed","Fri Mar 14 16:53:16 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","217","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Mar 14 17:04:09 GMT 2025","passed","Fri Mar 14 17:04:09 GMT 2025","","Get user workspaces →","First applet owner",""
"","614","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Mar 14 16:54:55 GMT 2025","passed","Fri Mar 14 16:54:55 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","418","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Mar 14 16:53:19 GMT 2025","passed","Fri Mar 14 16:53:19 GMT 2025","","Cart test →","Clear cart",""
"","309","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Mar 14 16:55:14 GMT 2025","failed","Fri Mar 14 16:55:14 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","801","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Mar 14 17:00:32 GMT 2025","passed","Fri Mar 14 17:00:32 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","213","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Mar 14 17:00:31 GMT 2025","passed","Fri Mar 14 17:00:31 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","494","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Mar 14 16:52:07 GMT 2025","passed","Fri Mar 14 16:52:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","291","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Mar 14 16:53:10 GMT 2025","passed","Fri Mar 14 16:53:10 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Mar 14 17:03:14 GMT 2025","passed","Fri Mar 14 17:03:14 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","261","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Mar 14 16:49:48 GMT 2025","passed","Fri Mar 14 16:49:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","137","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Mar 14 17:01:44 GMT 2025","passed","Fri Mar 14 17:01:44 GMT 2025","","Update subjects","422: Missing secretId",""
"","199","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Mar 14 17:00:41 GMT 2025","passed","Fri Mar 14 17:00:41 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Mar 14 17:01:55 GMT 2025","passed","Fri Mar 14 17:01:55 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Mar 14 17:03:01 GMT 2025","passed","Fri Mar 14 17:03:01 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","288","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Mar 14 16:51:43 GMT 2025","passed","Fri Mar 14 16:51:43 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
