"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1834","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed May 14 20:38:58 GMT 2025","passed","Wed May 14 20:38:59 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","879","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","3169","Create Answers for different item types tests → All simple mobile items","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:04 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","578","Delete User tests → 404 Not found (Delete already deleted user)","","Wed May 14 20:55:02 GMT 2025","passed","Wed May 14 20:55:02 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","240","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed May 14 20:43:29 GMT 2025","passed","Wed May 14 20:43:29 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","538","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed May 14 20:48:02 GMT 2025","passed","Wed May 14 20:48:02 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed May 14 20:47:57 GMT 2025","passed","Wed May 14 20:47:57 GMT 2025","","Add Activity →","Get applet versions",""
"","329","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed May 14 20:50:14 GMT 2025","passed","Wed May 14 20:50:14 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","790","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed May 14 20:57:53 GMT 2025","passed","Wed May 14 20:57:53 GMT 2025","","Get workspace applet details →","200 OK",""
"","524","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed May 14 20:40:08 GMT 2025","passed","Wed May 14 20:40:08 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","293","Applet public access tests → Get public applet by key → 404: invalid key","","Wed May 14 20:45:45 GMT 2025","passed","Wed May 14 20:45:45 GMT 2025","","Get public applet by key →","404: invalid key",""
"","848","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed May 14 20:48:36 GMT 2025","passed","Wed May 14 20:48:36 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","429","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed May 14 20:51:09 GMT 2025","passed","Wed May 14 20:51:09 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","722","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed May 14 20:37:46 GMT 2025","passed","Wed May 14 20:37:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","240","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed May 14 20:41:42 GMT 2025","passed","Wed May 14 20:41:42 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed May 14 20:44:07 GMT 2025","passed","Wed May 14 20:44:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","513","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed May 14 20:48:19 GMT 2025","passed","Wed May 14 20:48:19 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","295","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed May 14 20:36:43 GMT 2025","passed","Wed May 14 20:36:43 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","267","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed May 14 20:50:14 GMT 2025","passed","Wed May 14 20:50:14 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","505","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed May 14 20:36:40 GMT 2025","passed","Wed May 14 20:36:40 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","789","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed May 14 20:36:21 GMT 2025","passed","Wed May 14 20:36:21 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","565","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed May 14 20:57:58 GMT 2025","passed","Wed May 14 20:57:58 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","292","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed May 14 20:44:34 GMT 2025","passed","Wed May 14 20:44:34 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed May 14 20:47:35 GMT 2025","passed","Wed May 14 20:47:35 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","395","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed May 14 20:50:01 GMT 2025","passed","Wed May 14 20:50:01 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","89","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed May 14 20:40:35 GMT 2025","passed","Wed May 14 20:40:35 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","356","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed May 14 20:56:18 GMT 2025","passed","Wed May 14 20:56:18 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","234","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed May 14 20:51:12 GMT 2025","passed","Wed May 14 20:51:12 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","396","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed May 14 20:47:35 GMT 2025","passed","Wed May 14 20:47:35 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","1030","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed May 14 20:42:19 GMT 2025","passed","Wed May 14 20:42:20 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","339","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed May 14 20:47:57 GMT 2025","passed","Wed May 14 20:47:57 GMT 2025","","Add Activity →","Get applet version by id",""
"","897","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed May 14 20:46:16 GMT 2025","passed","Wed May 14 20:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","234","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed May 14 20:48:32 GMT 2025","passed","Wed May 14 20:48:32 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","775","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed May 14 20:50:07 GMT 2025","passed","Wed May 14 20:50:07 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","509","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed May 14 20:39:25 GMT 2025","passed","Wed May 14 20:39:25 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","88","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed May 14 20:42:19 GMT 2025","passed","Wed May 14 20:42:19 GMT 2025","","Create applet →","401 Unauthorized",""
"","310","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed May 14 20:44:49 GMT 2025","passed","Wed May 14 20:44:49 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","367","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed May 14 20:48:27 GMT 2025","passed","Wed May 14 20:48:27 GMT 2025","","Get Token →","401 incorrect email",""
"","417","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed May 14 20:54:54 GMT 2025","passed","Wed May 14 20:54:54 GMT 2025","","Delete Theme →","204 OK",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed May 14 20:48:05 GMT 2025","passed","Wed May 14 20:48:05 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","505","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed May 14 20:42:17 GMT 2025","passed","Wed May 14 20:42:17 GMT 2025","","Test for filters (query params) →","Search",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed May 14 20:46:58 GMT 2025","passed","Wed May 14 20:46:58 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","275","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed May 14 20:43:32 GMT 2025","passed","Wed May 14 20:43:32 GMT 2025","","200 OK →","100 month",""
